,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
4834,123.97038908167137,473.42718330209306,0.0028783980989470714,157.63755662877367,267.0238289930498,4.301044340015111,0.4065735418072114,22.059313068425308,46.56886136608504,4.031914244204043,229.03762712761065,6.037437177427145,4.000971479177639,542.6188038970687,5.479028208578523,12.69588845159766,79.84024936052407
4835,128.06836730142908,489.3072593438524,0.002982722803061952,162.90730008412356,273.47454899188637,4.625455365075356,0.4123612484627258,20.376461918206978,48.588533211639614,6.190638471406061,237.75123928489072,6.259241065871247,4.145982884193675,648.838864370766,5.722351196143711,11.728806613720545,92.18175359239133
4836,111.42798139327203,425.2180299175111,0.0026068698595303075,139.46289550712717,231.86790672272042,3.961136482039279,0.3538823820269453,14.036030995512863,42.64250099838527,4.578964284534468,207.6103448696902,5.467906396985339,3.6235470287771387,598.9475583634415,4.991501203289165,9.470101054287971,89.70038528843398
4837,96.39879596011156,367.83588753234056,0.002263774356209182,119.23969588018059,194.71217762255895,3.4279177106683463,0.3044774207971576,9.902873383145772,37.186427094749526,2.892535483051534,179.84088925566047,4.61696428595681,3.146643961064168,518.3490363874231,4.331162991087387,7.447246019901361,85.93111130683478
4838,96.74044414016893,370.355110961304,0.002276836756500382,118.31516379808258,193.77687683421652,3.586015194293093,0.2982653923207679,11.399543852821102,37.52394913524231,3.801176105848691,180.76078010262503,4.454627763165683,3.1648007113535597,492.0604821365883,4.378922997988714,7.080956985169639,95.22350279282598
4839,102.36061814360555,392.4745971565865,0.002405939290029993,123.71993128757335,205.587975330981,3.672062369436318,0.30796002328292343,11.365649551562898,39.78699123945597,2.562925103871299,190.73973100465994,4.414294140427202,3.344253361988962,470.01375784843725,4.59894985654892,8.587393027894503,108.8193578169441
4840,102.21915528583969,392.3045072943101,0.002395421545374823,123.46054140421383,209.30700155236872,3.573367663536875,0.3114045908888515,11.987878978712557,39.63940879629966,2.7140107681359997,190.29575137718106,4.360861961412918,3.329633686931892,396.2928814569368,4.589025708554188,10.731481231987164,114.30764189947094
4841,112.63712210364173,433.83752029904895,0.002638089425424953,138.40794375262027,240.80862509180537,3.959110490496509,0.3541633085808364,18.778569542385345,43.482944138097245,3.2065959031264293,209.69633486867252,4.7109655558794,3.6669422501766644,327.8154037282698,5.050619379276055,13.43446288028233,128.74660616245043
4842,100.50390985768837,387.58146434668834,0.0023453059248106623,126.9800496689001,225.26354271509928,3.246487426016543,0.31837505518555637,21.881102437973833,38.464748873006066,3.727861125746503,185.02222586544718,4.031578027646767,3.2599729255217675,181.64557405455233,4.52116029229294,13.42921220459133,114.43677615084597
4843,111.74403808175673,432.3548206761983,0.0026120030362223245,142.22217810512416,255.46811707355351,3.5399150948245404,0.35980321425196166,35.80270517355208,42.65006722276645,4.924928913857932,205.59390658024392,4.309802550100529,3.6306821484999965,92.39759564116223,5.034632978731863,16.037036485046404,124.96207189829278
4844,118.32266510435218,457.68969318956107,0.0027663755938920533,150.5689058069788,271.1461658717673,3.780941920527155,0.39351672939979104,34.501527259408554,44.934907503045686,5.021660743083532,217.62097492810753,4.495358054139607,3.8452601203586734,27.69348038691988,5.3107468455520745,16.453702067975737,126.7898448950753
4845,115.98925292194372,448.2678997747395,0.0027136764172445136,148.27655785844277,265.52292071439706,3.94636184408093,0.41180017995249174,30.595328586613945,43.922864842235185,5.814048650480828,213.21208650405424,4.395475053611168,3.7720082264838446,1.3310575801244677,5.185832892134918,15.377717705990857,130.01488206669876
4846,120.56068711626291,469.77218137823616,0.0028492769892038746,153.79891189576585,277.7288674348062,4.25681778204322,0.4473362741606417,30.08835057969239,45.78999621885457,5.717071538804232,223.745066844617,4.604429408042918,3.960493117256593,0.0028492769892038746,5.4691845596077355,15.387513003090751,149.4067535229911
4847,106.03486795030864,413.11860678143427,0.002506025093531511,126.82546572918766,233.20553842033985,3.74462567351563,0.39783123823450744,15.607514597519886,39.89025617689543,3.5059269315010657,196.7234742569556,4.052866568715537,3.483372719657171,0.002506025093531511,4.799661583102298,12.875322434985833,136.989270694285
4848,198.16472977558598,770.5607425502998,0.004690762140418609,199.18145229036386,378.47290391883155,7.405539425072748,0.7470037400563244,18.023077658982036,74.30400459293455,6.442760665404141,368.73840150225544,36.428452364217904,6.5201582270827405,0.004690762140418609,7.9191777889398,22.644650243457008,251.95368976155322
4849,152.63738958635284,586.6358729487289,0.003617257978074343,161.86139469198758,263.80654602222467,5.950387608430604,0.5950387618057593,12.768012558566024,57.28378464974035,4.290066689416318,285.0371311070274,5.816549102976294,5.027987097867114,0.003617257978074343,6.636762105996966,18.797075503592236,179.4032820487624
4850,104.28050020826701,397.18656593604084,0.0024620022493571816,104.41283274406148,166.85594013421493,4.40513469311125,0.40499911111886244,7.299216475927663,39.01840205560841,2.5013926781704803,194.19461102901585,3.944125068413348,3.4221809272333457,0.0024620022493571816,4.502383719416013,13.339735109819637,113.04091407785981
4851,51.70682743215659,196.77603204936955,0.001219115722883067,50.578843604397385,80.40778313604304,2.2577963274218256,0.19962967277064061,3.1690829107779575,19.255576942920843,1.084400559554725,96.28763760179214,1.9469226434675027,1.6945663588457276,0.001219115722883067,2.206898381127346,7.062928191365137,52.867422518918815
4852,57.02974436034833,217.56071352068915,0.0013439346911272413,55.57191438057306,88.73947832236934,2.508112655339256,0.22107677787024949,3.541260198047225,21.177340739274584,1.5004998161255974,106.19244816090483,2.1455870623044406,1.8680651532712749,0.0013439346911272413,2.4331884595591253,7.864016713324918,56.03019511171237
4853,8.257417261369152,31.552871542342906,0.0001937217886008816,8.198726947529428,14.087467042499675,0.3753855916648841,0.03205694071798393,0.4927662193408871,3.058239929657501,0.19650603778046943,15.223986568751526,0.30952847382771503,0.2692394135046055,0.20924164218440044,0.35136711339472293,1.1568577737874584,7.7394703992984235
4854,2.4809672937314983e-09,2.48108846943913e-09,2.5137558038414914e-09,2.4809757714508883e-09,2.4810422460488165e-09,2.480319273561965e-09,2.4785538201135156e-09,2.4806121796979533e-09,2.480815139232834e-09,2.4800906897562735e-09,2.4810367396066825e-09,2.48021561904169e-09,2.4801215120188387e-09,2.4807864163805094e-09,2.4802796116803357e-09,2.4806524762070357e-09,2.480945398309137e-09
4855,6.863866209127609e-08,6.86149553134356e-08,1.3156003954540433e-07,6.863544998112892e-08,6.862361657369073e-08,6.916009520903523e-08,7.15687695548711e-08,6.879860102801804e-08,6.868735551667634e-08,6.916712620712405e-08,6.862583233846422e-08,6.921027647432206e-08,6.928404552091389e-08,6.863737708572839e-08,6.918328905378861e-08,6.88493839531032e-08,6.865203925852717e-08
4856,105.68702654293318,400.3010371960258,0.0024617753856601863,123.89122836600437,222.9339274154998,4.540741779543857,0.36988151533664515,24.90391922705606,39.3656094274864,5.625768582818993,190.38127698689485,4.527817467082838,3.4218655864898384,226.8155292579593,4.506892389764995,11.97837587913543,56.9648303386918
4857,146.1520749679625,553.0538062787116,0.0034177637788612917,173.18999522666087,308.7290627502693,5.984502386795707,0.4964300248428254,35.00301609637477,54.91831900971515,7.398601679810064,263.3283582582349,6.70052366023742,4.750690073132418,489.67310696921436,6.2784299739841885,14.6246063450804,73.74677340298646
4858,114.12176434494343,430.3788641928203,0.0026709846735338133,135.4322039272768,237.40767209972844,4.576729740664364,0.37393765157379955,17.633163442280246,43.2412150178423,3.468939452167395,205.8900701605752,5.2898822591181025,3.712666670552806,499.48721615664766,4.927964033460869,10.274604684452465,63.22818241705277
4859,124.68263720860705,470.1432591829285,0.0029285768191150236,147.99263382281,256.7408917879468,5.136721411122874,0.39901841185994735,18.97643703390959,47.718941182423436,5.584793461122637,226.76911807742394,5.798579471906839,4.0707199326920565,630.916196443625,5.436900398867814,10.023781760384987,79.20185984588669
4860,108.73232236939117,410.60109106344277,0.002567485915339119,127.04939793307389,218.51731334029648,4.509144474818431,0.3440429107869344,13.877253170615212,41.97644428921006,4.321718113792551,199.29840888195162,5.079767882188315,3.5688033141920115,582.6199782192301,4.754981105890044,8.168451612518854,77.90710469162904
4861,75.14080004971967,284.58869976002956,0.0017798412487482693,86.60563328944129,146.06560634789045,3.1454205630529635,0.2367185958053122,7.396121173899287,29.22184248266246,2.2305832914209036,137.90237454567307,3.4181808974451915,2.473976281490339,401.2562595593203,3.2931472041919845,5.3030304512550135,60.34677786722081
4862,20.42780219539088,77.72615193167752,0.0004856504703879839,23.418507030240225,39.34635046319122,0.8954024419755817,0.06240500473373768,2.350264457810117,7.986868308855325,0.789168254889423,37.590511819031335,0.8938241054817295,0.6750423853341126,103.43725341651636,0.9037797664429502,1.3992560150133297,18.452939010084187
4863,19.72405070057593,75.18535975165432,0.0004685052228590233,22.31132218501044,38.10855300142444,0.8435278140902658,0.05903055730420316,2.126388138628556,7.734173172731013,0.47751498526090375,36.22484601708041,0.81026456820619,0.6512100333099449,90.15218066201838,0.8660156422935892,1.4836110491491055,19.570969495046015
4864,30.36209774674759,115.78809635257967,0.0007186819195234741,34.33709641784385,59.92502743129148,1.2691823689976494,0.09163123492102475,3.4077833987438155,11.855464085673518,0.7849742050751254,55.73460553624638,1.2312721936404498,0.99896007640414,116.96295245049588,1.3315275388978762,2.820265515246589,32.05763483132251
4865,55.87000920120858,214.46616718509196,0.0013208616261492902,64.27463276196208,116.32636983101641,2.3382500199695837,0.17369291479988497,8.58954377404159,21.736380086483972,1.6064943304112478,102.5583997405695,2.2041828674602644,1.835993520051635,161.12494186345472,2.4472208582160717,5.591194648957309,61.22906294030446
4866,150.78736813655559,581.6041073783429,0.003551532481831492,180.21535721657696,331.354326959443,5.903533050603033,0.4688021442903228,32.426369455334,58.186514494516366,5.179020647474329,273.7582545592528,5.717965535586001,4.936628630251122,269.44491968866555,6.620942390955966,16.380550644866105,164.24145691671382
4867,173.0790636199511,669.1352397524422,0.00407883167764413,209.62130809572233,389.89033057728324,6.675006484328853,0.5455436105741194,54.365715042408695,66.54816271380167,6.671947361284223,314.03427614730714,6.3701138875475225,5.669574710327544,141.25704600204196,7.610078428303698,20.06580775835025,182.8182916863673
4868,189.73900959635463,733.3085615490218,0.004471708100129798,229.7674968908802,429.58908836955413,7.374963154582547,0.6159776721853751,57.472617210595025,72.64623777833776,7.800893268507989,344.5461602159163,6.895372553863343,6.21567305447576,43.347611988946916,8.318493380706096,20.904113387458384,190.22866153834767
4869,208.6979255961863,805.616679558086,0.004917830172809595,253.66286911717353,471.7231124035554,8.603742509191413,0.7204620056347324,54.98379143560499,79.63318176869967,9.438544047231785,378.6372083539969,7.557474307612094,6.835782845418134,2.2511364015999122,9.102902191731015,21.606483402144207,218.86553784890185
4870,205.98108434081232,796.5213346434525,0.0048718622503774196,248.88391427640272,465.54411892515714,8.698708628189546,0.7356510804564392,46.69192018279029,78.48325210553784,8.305305815721246,374.89582876798886,7.488051056692675,6.771887422849455,0.0048718622503774196,9.059226375838513,20.2096992803192,241.21925824277116
4871,220.7663462709233,854.0889454506895,0.0052216864889481586,252.3927914182355,477.03232309115293,9.303738580214434,0.7976124985744865,30.348437561508895,83.3537695779147,6.383510826281304,401.8100236432821,8.032258100853294,7.258143188880857,0.0052216864889481586,9.664034896747982,21.00684176037106,271.60206785950754
4872,144.2521589777601,557.8790492154643,0.003418440502915197,131.52103616890653,271.79669555302576,6.343768854600862,0.5238758339725054,13.325931259671329,54.22841288379312,4.645659099536591,263.34631344025513,36.18759912968832,4.751630719882827,0.003418440502915197,5.465229937536913,13.166119219310476,173.11062410559572
4873,93.2448316813814,356.1872283944201,0.0022117437812178118,93.75132060319255,162.81130626634197,4.268662093870084,0.35056111138664503,8.076175975520233,35.01353493171356,2.4572453822397424,170.7851891718423,3.39502399729625,3.0743214048830643,0.0022117437812178118,4.04472321468502,9.012848719568343,103.21591762790995
4874,38.06552315318269,144.06722506748835,0.0009002178216143234,35.83051836193547,61.63468504754852,1.851963998575857,0.1420086663936326,2.673183662584211,14.244301509929683,0.8806337519707366,69.58964571175304,1.3719252089539387,1.2512966148435625,0.0009002178216143234,1.6386134254106004,3.7226074206740387,38.850959334982406
4875,1.3524072786211517e-09,1.3524519644457536e-09,1.3597708672449514e-09,1.352403054190687e-09,1.3524272556501126e-09,1.3521425140488324e-09,1.3513751840842018e-09,1.352166176500632e-09,1.3523475557451567e-09,1.3520292137536566e-09,1.3524326430561787e-09,1.3521145278382436e-09,1.3521040220537348e-09,1.3597708672449514e-09,1.3521331048615461e-09,1.3522212252248849e-09,1.3524051940315209e-09
4876,1.8824678798517697e-09,1.8825449717468504e-09,1.8993124382296753e-09,1.8824605992309217e-09,1.882503034761221e-09,1.8820642781102704e-09,1.8806666786603483e-09,1.8821092745735235e-09,1.88236096612873e-09,1.8818571541928163e-09,1.8825121495189153e-09,1.8819949173806197e-09,1.8819680861634584e-09,1.8993124382296753e-09,1.8820396423476894e-09,1.8821910547025536e-09,1.8824606374780327e-09
4877,33.222319761846855,126.40601363677226,0.0007806276897897553,31.606821404003156,57.42532662841083,1.6849737693462394,0.12372867841288,2.008736970079,12.286218248061603,0.7480315591481762,60.12589032445346,1.1865462740649446,1.085065343154078,0.7851111300579111,1.4033641860687138,3.6140872348327053,29.385950262149905
4878,52.05108403905378,197.73511983029556,0.0012177433686491254,54.652176952693765,102.08132833233215,2.6762883697287148,0.1908807682572572,5.651531937730587,19.173927190313055,1.5596206722525656,93.19669635765173,1.8744064953688562,1.6926587812485296,15.72528714750941,2.20471850511849,5.485919280307802,42.27354411543762
4879,91.35102635010436,346.11380238447776,0.00213164479650448,102.81819967956297,192.04877418855764,4.640053825572505,0.32294391099058517,13.903641240108369,33.71353222328374,4.058648206907214,162.0256488500021,3.4079641918839854,2.962983722969648,93.75978290039495,3.86573451858747,9.271048166728637,59.31882751716925
4880,119.48829748124948,450.80788154199945,0.0027886403133520147,139.0261988942191,257.49594600960745,5.762722323586376,0.4064441235553322,25.923187374799983,44.46066457625813,6.4473331777357625,211.30841678532013,4.829225446085331,3.876208096164537,251.3302653638874,5.071139872144229,10.766934860332075,58.08874296415221
4881,111.36901760556971,419.807496177099,0.0026096572718054454,131.5801491987871,240.22533858370267,5.220616387064636,0.36665663841012375,26.382967511671573,41.80603316465133,5.6805682180862505,196.98464715611433,4.8415638851872576,3.627421534079126,366.466784471432,4.765883867600721,9.018317959230309,50.49227242454018
4882,90.26986956412189,339.1786476280253,0.0021171491808863476,107.40658939301878,191.87865097416068,4.158077370819012,0.287932039598075,13.649248880587841,34.15805512978023,2.8660882086872417,159.9488934179314,4.001937754748195,2.9428347996373083,390.110331816655,3.887611798574308,6.615026854889243,45.46679762797996
4883,102.523075775808,385.2521520930509,0.0024127208628835608,122.50883565662565,216.71104592844833,4.841121170296358,0.3190821219916264,15.902835737035051,39.186782828220124,4.251211314455226,183.3244401711255,4.580547491642612,3.3536797546478376,514.5515860681733,4.470165586101785,6.704946788444725,59.13273284146569
4884,82.90140231679152,312.5024324105676,0.0019616662390997577,98.45347646483378,171.8491442560801,3.9885538316283777,0.25550677010758427,11.011311834906977,31.974146391480883,2.9719213357626493,149.55630134022627,3.7918969908941125,2.7267133049218923,442.0154293078992,3.6231938656756792,4.832559873782205,53.86779063312607
4885,72.41103440730434,273.62123753361215,0.0017181836193203778,84.77678551334917,146.33149111979753,3.5295740205370096,0.22164539514792153,9.095622472396661,28.148105809503235,2.135269862893968,130.85669087850354,3.2589604594418047,2.3882720652512757,385.35328145646395,3.1726218470923775,3.8942580100129396,52.385630886260486
4886,92.26325632300133,349.627476361641,0.0021969028962625,107.53721135725175,185.00378941248078,4.704114524176664,0.2751618669945645,11.835804783786356,36.08190399061927,3.599073261001076,167.17044457385757,4.01813214957115,3.0536925580520746,466.23624166537627,4.068660875322718,4.909524778862385,75.36634058662182
4887,114.84367978461688,435.7331832747291,0.002731074707249431,132.20306432881554,230.4595705381009,5.726377903961833,0.34138416157758117,13.03473000469358,45.040177788129505,2.69898317165193,207.83399393925512,4.795081915041978,3.796191862410186,524.3742632289132,5.02380930235001,7.161556913279676,102.80510876069123
4888,91.09553634877264,346.16411796308967,0.0021596873539879166,104.94074046533028,185.49593150312498,4.453811519847235,0.27104053786350885,11.737890946454227,35.58729843530456,2.5408700471269134,164.76457002188388,3.7691912016397007,3.0019629112824937,349.83720315612254,3.9824601493463097,7.3267332179404905,86.83933605821285
4889,100.26449710658399,383.3127215390432,0.002374109192636979,117.38893486466196,212.3271216812126,4.9043126730222735,0.3098210369028741,18.36312837391585,39.04397924187895,3.1925811294794055,181.76879635151613,4.045479266813363,3.300009496116462,287.89318441673214,4.381415485136963,9.108263617167179,99.4697646042248
4890,114.57254150571633,439.0633154847481,0.0027028693026288223,138.86456641226107,255.1155888586272,5.3611384050072575,0.35407569130679084,30.59578847830131,44.31487002705176,4.050923209074253,206.80655585046023,4.457029105286599,3.7569863291202243,203.83813122140737,5.015847035681954,11.941945931150304,113.21908042399703
4891,151.95301769420286,583.8940549709364,0.003586717106613752,186.17477195331725,346.96635460732335,7.049690345246903,0.47344651617927397,58.05996563130768,58.603353108866266,6.25612942504995,275.19975369333196,5.7324688856205475,4.98553527372895,122.7777728801374,6.66860176775119,16.90329594077715,145.15170743466183
4892,131.88318616993112,506.80826623189057,0.0031135379169332706,160.8390771791571,303.6336525996547,6.1282185473625175,0.4234409880441249,49.51690877952067,50.681371493225036,6.464480507469658,239.3632503216767,4.924836625312403,4.327815969288832,29.341191173092195,5.774832135583244,13.915173753177037,118.99314436582405
4893,187.39907895821096,719.079566858374,0.004421276399293279,229.47635810124748,431.3330080155784,9.148724374809408,0.6366636760457186,61.23245534305118,71.81919958052107,9.779861455577354,339.8579227839257,6.975667455737998,6.145572976479283,1.8525144446006097,8.147305469072533,18.116176452340603,178.0845567522015
4894,206.80978961371713,795.5580755645111,0.004897370228499324,252.2377885113759,476.4920080589143,10.353038990619128,0.7248106774669693,50.58370457325636,79.25290525748389,8.435718856031642,376.2685668729655,7.728048972384408,6.8073435182274515,0.004897370228499324,9.055236089812784,19.178098716102248,222.5707488043586
4895,212.59769705685235,817.4254531566968,0.005026545210247281,245.28782881720767,469.64010004436545,10.631141489684069,0.7527250305405456,31.05776145449448,80.74766650823372,6.330932721946045,386.38418786173986,7.938170306381152,6.986896771262018,0.005026545210247281,9.256381585562096,19.423824349959588,241.61342483215046
4896,236.55208361682156,909.0486293029068,0.005602247813769573,216.40360184142074,462.91508027924414,12.359957714295406,0.8417376308184593,20.62747390504973,89.5099033974566,7.284321821479257,431.1279301072368,59.612111067449504,7.787123500706908,0.005602247813769573,8.9033712398279,20.38097503166793,263.2509928399876
4897,207.74127111358973,789.4821654262677,0.004930959037029767,212.83618372639077,381.2579937460668,11.21546454258604,0.7618330505576558,16.961263644513334,78.62659479141477,5.3809081921415105,380.39014509389835,7.840223619806177,6.854031969614834,0.004930959037029767,8.970645798838001,18.64641862677778,212.88179509021208
4898,146.72630840163947,552.7304661461613,0.0034738409150237883,144.62463532481635,251.112588903669,8.39887616886502,0.5341028698106063,10.015948594090117,55.356505616727745,3.460812898279649,268.3202543351457,5.484324579683795,4.828637318112927,0.0034738409150237883,6.290255412449048,13.400337015734694,138.18153096243992
4899,140.18441815023945,528.2381335201322,0.0033161114806854247,135.55015399427202,233.2610022859773,8.166750663141423,0.5065358507724915,8.407997688076403,52.628328650384724,2.421589553865041,256.4737744446693,5.21789957141041,4.609393329821832,0.0033161114806854247,5.943298701369546,13.229622076467608,124.01838039686471
4900,68.3825518212627,258.3988143306105,0.001615999963676942,66.29347100398694,114.87722498641372,3.984241932384176,0.24845962386386788,4.096553761276597,25.588917017562483,1.6147855422614164,125.03215351533328,2.5427721284698745,2.246236580243078,0.001615999963676942,2.8910195979133166,6.647001875657276,58.35043910523264
4901,257.63466887581455,974.2829227098755,0.0060540513584351665,258.1220199586753,476.07844042305044,15.365180724870497,0.9383778620482156,15.63912651989471,96.06719031871631,6.005618313656436,465.90460819016226,9.532102857338327,8.415130499725784,5.633294194452254,10.863994015467108,25.531445394360254,212.6061531423042
4902,287.4367272456282,1086.5483896565952,0.006731303392247707,323.09243826788844,598.0863522555037,17.346567360281522,1.034937808706496,33.69521907735056,106.76519398284249,8.735548231486623,514.6770962229226,10.675846268520147,9.356510916365524,84.80936701911637,12.197120705188233,27.8204745437131,222.5486509143401
4903,283.3052394479587,1067.4079273832967,0.006610555331091158,340.01884124765934,626.3351883815741,16.8056828021463,0.984972657654057,55.27250086578342,105.21689460616737,13.733427484209303,501.9493376529417,10.978478794052776,9.18867109672853,290.65452368618656,11.900651181039786,26.954536975062435,177.64213239706072
4904,290.33263575028457,1089.573170078896,0.00677915720030469,357.192068006186,658.557781169991,16.47335060962966,0.9728089768671975,70.68965575199427,108.5919204660875,16.422506934910345,513.1872412016786,12.266883921184856,9.423027715217739,615.9490869660465,12.209261089836296,24.754090432249036,133.10026646995541
4905,293.69886294482166,1103.90274178328,0.006901549431075499,369.0413465731837,668.3511687488876,16.280753785277646,0.9541391318609769,77.58548701172626,110.92341882905306,15.858033916980107,520.3836863597907,13.390730195896499,9.593152930088786,979.4954218497052,12.479725745034855,22.307531336148305,124.24513353568696
4906,273.0999681012011,1021.9392516845635,0.006425957804399039,345.6570573567426,612.7583944094016,14.876090922916514,0.8610782656520154,43.58405472224183,103.93985774074496,8.988307636709042,485.1902920380071,12.692871963583379,8.932080511192737,1195.9429272859243,11.679177214989409,17.687447198731814,128.4532779765538
4907,270.3026413358156,1009.70736798661,0.006383644687857924,344.23641117460966,603.8879423601411,14.960069905173038,0.831469642197841,40.86489758715778,103.7773059195579,11.788994707778766,484.9271389937771,12.693876256305465,8.873265273637177,1374.5198599457185,11.702815512680985,15.659078932077255,145.5678318979002
4908,282.7577098935227,1060.3120145163784,0.00671944806115918,358.5547573863022,622.9213395127773,15.9536481918602,0.8617691405284822,37.81705044621021,109.51523497313393,10.45714014912233,512.0823733856728,13.593442262750573,9.34003200473948,1531.5787840156556,12.331865997440017,14.742467782687216,172.33198978674613
4909,275.70008219453746,1036.0440061282156,0.0065680805450066375,345.74537088044207,598.9809776064388,15.66487069456312,0.834146154943424,36.47911607368374,107.69680703165304,8.4301306235308,500.45813625328213,13.05734295221194,9.129631138796299,1491.8966693828163,12.05406873900251,13.538454808955576,186.73051313672028
4910,262.30079599550936,989.3951644576117,0.006273788461793667,326.80474571976697,564.98125900521,15.438223439217172,0.7732443524638821,35.54885037508333,103.15361974153457,10.514868428167096,477.53720402717164,12.091157624122923,8.720565104611415,1351.0382540778264,11.551611869487296,12.760884476534,200.0663890240359
4911,263.12495944305135,993.3747454051794,0.006282719035693102,323.90711879134,564.1080094010636,15.202607895910157,0.7727743661997231,31.523539669853726,103.70883294931649,6.6738176416022155,478.25152084103064,11.652871988960635,8.732978603553919,1225.2039137210795,11.494233348871296,14.792660519045636,219.84488293154973
4912,270.774803598003,1023.8157745730962,0.006444027864311723,333.1127123380016,587.3473089568906,15.979576607191964,0.7926153540074907,37.99559575283924,106.32483884104961,8.406233565798129,491.938652300761,11.845733117675572,8.957197896824868,1054.8244337649164,11.81029096772648,19.211256279822468,242.0441080438195
4913,279.10845521609247,1063.2733853015757,0.006633239571839263,346.65306952300944,624.375177789988,17.297828972016976,0.8424213520826811,57.472040903945285,109.22954641898752,10.132272555032635,507.53730625213865,11.919930462347871,9.220202194157519,809.6631007566413,12.168676924404721,21.98752893666212,261.8437924396
4914,265.6292244042505,1016.1572803753843,0.006288608488736427,341.23872901332135,618.5490425410574,14.540833554964422,0.7986532004866977,83.91361130598567,103.18190582886369,10.822694150051998,480.89770480891724,10.953182763416788,8.741164944088336,473.9959576682977,11.61820304598675,24.777115020243397,249.9705908004756
4915,233.18425075915346,894.3967949446275,0.00552373043621803,302.4863449455382,555.3516447494098,12.699054661216843,0.7070374067667679,107.39649630376624,90.20803030121702,10.158138983166655,423.6838799912303,9.335103252667787,7.677984332200272,186.5971141750769,10.227185604852803,23.955034928492402,212.57383418583882
4916,265.2619060613559,1017.4549790122511,0.006284078060510698,343.324287094197,634.3839020832767,14.447094045133085,0.83421128135084,112.9091614816337,102.23094288435422,14.541355206798045,482.83080635834557,10.524258700509428,8.734867648236163,57.200814937639215,11.61768817582303,26.149617265838547,228.699572470877
4917,288.11577578793964,1102.651097402725,0.00681422844052795,373.281699294308,689.3954338524507,16.30133662834482,0.9591025736099352,103.49790004069197,110.68350333215,17.713585354902133,523.6427479699744,11.384871218399828,9.471776743220264,2.5655567945310307,12.534772171869294,26.24499865116148,264.4124841337559
4918,260.4183611925859,998.8454727351859,0.006180975086481237,335.43221248265274,623.9307406463516,15.10939206807456,0.8946960537098871,67.51787451433906,100.04370736642711,11.810296950054306,474.9476227499565,10.328408323271436,8.591554500013933,0.006180975086481237,11.402352635694895,23.348631023242703,271.90570222647926
4919,153.7246362648324,589.6716764268514,0.003644449004179807,185.66002243665002,355.1077182184668,8.920697442169889,0.5393782959381912,23.746311655396866,58.659211792850286,5.219760560770651,280.2179575332163,6.094428065975791,5.065782635375163,0.003644449004179807,6.658406384436189,13.702213137291285,170.5337412685089
4920,109.99684530806086,421.9062983943701,0.0026119311172774244,107.54816128403237,228.8592327464353,6.625812479299867,0.38852453329352715,9.803224868879271,41.92342944006904,3.2035316873175668,201.04740609272307,28.030575761341016,3.6305821811081564,0.0026119311172774244,4.306418971740042,9.42514805556927,119.97180454834327
4921,2.3690445099137916e-09,2.369160529270884e-09,2.3982938808994984e-09,2.36905566818364e-09,2.3691169967413307e-09,2.3685492106031483e-09,2.366706674958417e-09,2.3685836733801376e-09,2.3689024647082316e-09,2.3680571007293732e-09,2.3691113587529286e-09,2.3683772016884506e-09,2.368271711399625e-09,2.3982938808994984e-09,2.368429359695012e-09,2.3686509799561655e-09,2.369046257220013e-09
4922,1.3426894081711046e-09,1.3427344025536394e-09,1.3499059191957554e-09,1.3426918152350839e-09,1.3427149355513717e-09,1.342455567348833e-09,1.341644545826536e-09,1.3424520987282974e-09,1.3426315977893408e-09,1.3423483665859713e-09,1.3427148985053782e-09,1.342408790712346e-09,1.3423875752651217e-09,1.3499059191957554e-09,1.3424197151345063e-09,1.3424903170212268e-09,1.342686512303976e-09
4923,7.301481776973146e-10,7.301638872269953e-10,7.306782726885882e-10,7.301488004781055e-10,7.301571998556109e-10,7.300554339361178e-10,7.298303411423981e-10,7.300464586076304e-10,7.301260552514961e-10,7.299851663323205e-10,7.301574577421643e-10,7.300247404881858e-10,7.300129653112849e-10,7.306782726885882e-10,7.300309377275461e-10,7.300738074045429e-10,7.301457227000486e-10
4924,7.954043664324529e-10,7.954228324749948e-10,7.963421161887534e-10,7.954052113802317e-10,7.954150983300057e-10,7.952987797120157e-10,7.950324841952994e-10,7.952869979098456e-10,7.95379078030752e-10,7.95233843752055e-10,7.954152016199305e-10,7.952636627580089e-10,7.952510723102345e-10,7.963421161887534e-10,7.952703725482966e-10,7.953210166363446e-10,7.954005402587242e-10
4925,6.947138774995839e-09,6.9475640907994806e-09,7.328165475291072e-09,6.9471765754492754e-09,6.94741979527983e-09,6.942762893615327e-09,6.948469590040383e-09,6.942564286197919e-09,6.946349240338886e-09,6.941887866204013e-09,6.947388897118615e-09,6.941875537289509e-09,6.941799650328553e-09,6.942232338548241e-09,6.941971339640317e-09,6.943703375192649e-09,6.947015642491495e-09
4926,41.097036429638926,155.42587667920353,0.000965323778960083,50.00838484504271,92.39315769337068,2.8706193345951263,0.14552194232974955,5.357041441618033,15.434496002914841,1.3589287514252681,73.7373899984032,1.6198063887827487,1.3417943275100204,11.752284170541092,1.804665103135934,4.032864201859345,31.429842722650726
