,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
6770,3.311053435358695e-09,3.3119409031825604e-09,3.3110374767569488e-09,3.310556737548926e-09,3.3113765753522014e-09,3.312616603945319e-09,3.3809301217068024e-09,3.309810004223634e-09,3.309416044879859e-09,3.3119304211673346e-09,3.3101851211425204e-09,3.3111687711941133e-09,3.3809301217068024e-09,3.3096211638748285e-09,3.3098987907199223e-09
6771,3.3817954879055634e-09,3.382731561284551e-09,3.381770818822207e-09,3.381288923074928e-09,3.382142636656733e-09,3.383624584809869e-09,3.4555957232715815e-09,3.380520710813891e-09,3.3801896441732235e-09,3.3827200423662633e-09,3.380899994983259e-09,3.381914950171172e-09,3.4555957232715815e-09,3.3804253390018168e-09,3.380576239764226e-09
6772,2.919300276514168e-09,2.9199641375151744e-09,2.919290602727821e-09,2.9189618630685833e-09,2.9195530168193534e-09,2.9196939743171114e-09,2.917638603507736e-09,2.918275307619968e-09,2.9175204095330343e-09,2.919951748041967e-09,2.918613395869871e-09,2.919382381290737e-09,2.9698028503826905e-09,2.917642342488609e-09,2.9182512050995493e-09
6773,3.2316036904050587e-09,3.2325282489294654e-09,3.231575350844566e-09,3.2318491891376597e-09,3.2319744717666636e-09,3.232676608718602e-09,3.229648619178206e-09,3.2302845167135213e-09,3.2296652783152326e-09,3.232510585963211e-09,3.230711577932497e-09,3.2317139555630703e-09,3.2970424160218796e-09,3.229990609011812e-09,3.230209515339577e-09
6774,9.09213842550097e-09,9.095725943952183e-09,9.09216639682618e-09,9.09271607040873e-09,9.092315662964473e-09,9.16541137478118e-09,9.095853405179448e-09,9.095247924524715e-09,9.094897807783287e-09,9.095562705834358e-09,9.093565377723264e-09,9.092083598636025e-09,9.155800082336031e-09,9.109385187181727e-09,9.095218394868873e-09
6775,6.367836610486321e-08,6.33122521385592e-08,6.367825649397847e-08,6.348231677778125e-08,6.354473113167694e-08,6.693416985441967e-08,6.361556391816241e-08,6.412007923297042e-08,6.375775017989442e-08,6.331863117169916e-08,6.385955426697696e-08,6.363660589723259e-08,6.452929704072084e-08,6.574275239391435e-08,6.410596861183693e-08
6776,9.239437935734288e-09,9.242559489039416e-09,9.239460991685828e-09,9.239949712754418e-09,9.239505737981346e-09,9.313970765863034e-09,9.239336424874038e-09,9.242953111936827e-09,9.239893089299849e-09,9.242396858657235e-09,9.240735414943734e-09,9.239333897477165e-09,9.23940600713226e-09,9.257638014315823e-09,9.24275251277423e-09
6777,6.148642950122279e-09,6.1518004564754225e-09,6.148576582032947e-09,6.150076599974596e-09,6.1495857808668715e-09,6.174815803863792e-09,6.149043713238291e-09,6.14898724877092e-09,6.148304472420471e-09,6.1517703174037335e-09,6.148280018914345e-09,6.1488964377183815e-09,6.1500652144492635e-09,6.153309116205209e-09,6.148833415023493e-09
6778,8.141199697625455e-09,8.144756699558846e-09,8.141196261439031e-09,8.142430065839175e-09,8.141806841066122e-09,8.182702221573733e-09,8.141613108493095e-09,8.143386629277028e-09,8.142329291350849e-09,8.144636524458145e-09,8.141874047974273e-09,8.14127936216376e-09,8.14292890502865e-09,8.154604720784383e-09,8.143621379382522e-09
6779,1.7060470560221906e-08,1.7054692316197198e-08,1.7060606518479346e-08,1.7055611413050226e-08,1.705704855753046e-08,1.7287327810910773e-08,1.7064127643699125e-08,1.7077852153265525e-08,1.7074725389264943e-08,1.7054439303698547e-08,1.7067006199857396e-08,1.7059400990358495e-08,1.7054142577781145e-08,1.7167881960017458e-08,1.7081177949580737e-08
6780,1.6119594451911888e-08,1.6114924498569348e-08,1.6119801133171613e-08,1.611538091305976e-08,1.611658819800299e-08,1.6414492931819333e-08,1.612598833654892e-08,1.6133037939294494e-08,1.614118207062195e-08,1.611469366258502e-08,1.6125605359784833e-08,1.6118622874100976e-08,1.6114019822481523e-08,1.6211054830798194e-08,1.6134502322857936e-08
6781,1.1027029070386541e-08,1.1029214570568124e-08,1.1027053200195672e-08,1.1026365569507442e-08,1.1026207361396234e-08,1.1104766255254772e-08,1.1029676165453834e-08,1.1031750878038504e-08,1.1035152512041026e-08,1.10290308721317e-08,1.1029712235771609e-08,1.1026680146909924e-08,1.102704586166977e-08,1.1057477818003144e-08,1.1031669401356218e-08
6782,1.2670152345905997e-08,1.2669723383225784e-08,1.2670196534777762e-08,1.2667885373714031e-08,1.2668424843792842e-08,1.275513552561012e-08,1.2673724159580375e-08,1.2677319951139736e-08,1.2684197242466645e-08,1.2669687644824302e-08,1.2674073458146779e-08,1.2669628175377438e-08,1.2667717719749581e-08,1.272160763505528e-08,1.2676318224417464e-08
6783,1.6139354272860623e-08,1.613458655943441e-08,1.6139637181400077e-08,1.6134967799227948e-08,1.6136435871295818e-08,1.6390086926856668e-08,1.614285123781472e-08,1.6152450475715106e-08,1.6206634249084838e-08,1.6134408391744865e-08,1.6145992850804046e-08,1.613846690554804e-08,1.613448834662993e-08,1.623729459789051e-08,1.6154754022630215e-08
6784,8.11600681442153e-09,8.11972568144478e-09,8.115998439989124e-09,8.11741434715767e-09,8.116663386049097e-09,8.172345347209224e-09,8.117783466780025e-09,8.117996259025904e-09,8.11939798308275e-09,8.119623977085378e-09,8.116801201066668e-09,8.11610124190821e-09,8.116795075222538e-09,8.126621404046229e-09,8.118015656132442e-09
6785,6.5308716650528975e-09,6.534190229919125e-09,6.5308081567125756e-09,6.53265773450185e-09,6.531918120834546e-09,6.5628546130314106e-09,6.530770657554655e-09,6.5312889186583575e-09,6.530893214017019e-09,6.534123596559786e-09,6.530554663692445e-09,6.531165410395977e-09,6.530548452285943e-09,6.535499678593116e-09,6.531020299808027e-09
6786,5.002712372767364e-09,5.005032841664642e-09,5.002706510744225e-09,5.00417938091476e-09,5.003656038151432e-09,5.015929610029622e-09,5.002958809831077e-09,5.001614196334412e-09,5.002192060247246e-09,5.0049949068830005e-09,5.001925290383984e-09,5.003054798167708e-09,5.0047116248634725e-09,5.0037168833391105e-09,5.001595632837519e-09
6787,6.065057501003216e-09,6.068239914950754e-09,6.065053804422732e-09,6.066929334991609e-09,6.066176910059484e-09,6.090669626723604e-09,6.065458256424093e-09,6.065077408125034e-09,6.065262984245647e-09,6.068188008254924e-09,6.0645043175445744e-09,6.065432758488385e-09,6.1149747974664756e-09,6.068384058518398e-09,6.064574867822615e-09
6788,6.628669519951462e-09,6.6321995476784905e-09,6.628631828176999e-09,6.630508260115874e-09,6.629762469489363e-09,6.662022007258388e-09,6.628663840237349e-09,6.629366827808466e-09,6.628572609537292e-09,6.632141287317121e-09,6.628401498025274e-09,6.629009114562515e-09,6.980520630632302e-09,6.633569160704977e-09,6.628696723055827e-09
6789,1.2617939157070181e-08,1.2618338852616876e-08,1.2618085881999782e-08,1.261598669936051e-08,1.261629650218671e-08,1.2768264557009082e-08,1.2621808758343552e-08,1.2625595617111502e-08,1.2620981229072426e-08,1.2618170051078835e-08,1.2621195009933152e-08,1.261725787352371e-08,1.4003841836427251e-08,1.2663117197665845e-08,1.2622816766385075e-08
6790,7.54518873223796e-09,7.548944319203068e-09,7.54519978304371e-09,7.545847007775677e-09,7.545998862946744e-09,7.592321652255662e-09,7.549240861490424e-09,7.546782106361588e-09,7.54654004123197e-09,7.548884873319423e-09,7.545851125325442e-09,7.545365228640232e-09,8.001765162697462e-09,7.553412069708251e-09,7.546085979359191e-09
6791,4.533010755989047e-09,4.534916558338146e-09,4.533038992331931e-09,4.532912414430692e-09,4.5337763038097285e-09,4.54180858624899e-09,4.5343656939444045e-09,4.531591810527021e-09,4.531571783702037e-09,4.534896899381589e-09,4.531859320215206e-09,4.533267495919878e-09,4.686536800296315e-09,4.533133239206364e-09,4.531742297197528e-09
6792,2.815998923420661e-09,2.8166319410306976e-09,2.816013078118829e-09,2.815750427113369e-09,2.8162420891528064e-09,2.816066912263899e-09,2.8620312386430156e-09,2.815026112746207e-09,2.814283042830928e-09,2.8166234742397846e-09,2.81535704262829e-09,2.816095967468278e-09,2.8620312386430156e-09,2.8142567479713523e-09,2.81524076713354e-09
6793,2.9184659388770203e-09,2.9191444197657e-09,2.9184801535881276e-09,2.9180691148872333e-09,2.9187266918471144e-09,2.9187911935102924e-09,2.968937093210839e-09,2.917460134691007e-09,2.9167084679659355e-09,2.9191373516497235e-09,2.9177852629915385e-09,2.9185713027783096e-09,2.968937093210839e-09,2.916786668256572e-09,2.91768038158251e-09
6794,2.8043441618321796e-09,2.8049580983235026e-09,2.8043488563106297e-09,2.803997159381854e-09,2.8045772112081966e-09,2.8044273079765378e-09,2.849932590124814e-09,2.8034052882903954e-09,2.8025768358141274e-09,2.804952556307065e-09,2.80372586982241e-09,2.804439603762776e-09,2.849932590124814e-09,2.8026343478188343e-09,2.803632705156995e-09
6795,3.2964255393599437e-09,3.2973230207837302e-09,3.296424775693137e-09,3.295947622371267e-09,3.296783693768622e-09,3.297849758011322e-09,3.3655376480558816e-09,3.2952185898509713e-09,3.2948020025699282e-09,3.297315781044211e-09,3.2955912045276034e-09,3.296564195269569e-09,3.3655376480558816e-09,3.294992971021003e-09,3.295443574457748e-09
6796,3.5949053500860687e-09,3.5959979242580266e-09,3.5949192263840316e-09,3.5944029586303666e-09,3.5953503253073734e-09,3.597526704587904e-09,3.593816912659852e-09,3.5935909724988462e-09,3.593501301167781e-09,3.5959868965513934e-09,3.593965852863192e-09,3.595067521683289e-09,3.681328715431993e-09,3.593809616511962e-09,3.5937372847488173e-09
6797,2.9854365297496054e-09,2.9861429768784162e-09,2.985434077297748e-09,2.9856797505872096e-09,2.9857369902745364e-09,2.985964125941143e-09,2.983690654610288e-09,2.9844018085431755e-09,2.9837173518850756e-09,2.986133147943301e-09,2.984754031724204e-09,2.9855428382368946e-09,3.03897792751832e-09,2.983872352323875e-09,2.98447732950412e-09
6798,1.9003784414180132e-08,1.8994481272285665e-08,1.9003909093238492e-08,1.8997132409153095e-08,1.899946054485672e-08,1.9394945223782195e-08,1.9032737897655813e-08,1.9029620506831114e-08,1.9036127977654967e-08,1.8994279075486872e-08,1.9013629527849232e-08,1.900219773815168e-08,1.9378147753279735e-08,1.914053614957544e-08,1.902593181357581e-08
6799,2.9979411339199785e-08,2.99340514336043e-08,2.9978052988262836e-08,2.9949389232389584e-08,2.995788170820025e-08,3.061948184487721e-08,2.996905199174828e-08,3.0085737497130566e-08,3.00036012525426e-08,2.9934476461571164e-08,3.002153041287948e-08,2.997041411761168e-08,3.017852800164481e-08,3.0339981312875286e-08,3.006879042869381e-08
6800,1.7517889057569606e-08,1.751125492272757e-08,1.7517879378604374e-08,1.751216173384349e-08,1.751413896358057e-08,1.783039353864398e-08,1.7516690272839024e-08,1.753987075665791e-08,1.7520205302156918e-08,1.7510991106235664e-08,1.7523968632564266e-08,1.7516508585885754e-08,1.7517342479271233e-08,1.7631459133604603e-08,1.7534850546046238e-08
6801,9.429487052299392e-09,9.432367041047444e-09,9.429516031792578e-09,9.429721734090725e-09,9.429233344211753e-09,9.505883092224913e-09,9.429240958591767e-09,9.43343831577108e-09,9.430649396379587e-09,9.432289352749595e-09,9.431031325796473e-09,9.429258903449022e-09,9.429591352149876e-09,9.451353368182028e-09,9.432755014966173e-09
6802,1.083707561540537e-08,1.0838973230312762e-08,1.0837077838300614e-08,1.0836495919382095e-08,1.0836222902553485e-08,1.0919257271511765e-08,1.0838784805150324e-08,1.084175285432148e-08,1.0840006679135167e-08,1.0838800169438536e-08,1.0839145375879624e-08,1.08366356677311e-08,1.083666944945197e-08,1.0871491787786936e-08,1.084191280370447e-08
6803,9.871713807896037e-09,9.874778437232421e-09,9.871711682377426e-09,9.872055801623661e-09,9.871479129700206e-09,9.938094235715356e-09,9.872905602248444e-09,9.87537439780389e-09,9.874799709000769e-09,9.874621168923856e-09,9.873481213505265e-09,9.871473843985202e-09,9.872707788984066e-09,9.894177892007964e-09,9.875532087115193e-09
6804,3.349442961349076e-08,3.3426773596990776e-08,3.349538867627743e-08,3.344834045422376e-08,3.34607786089291e-08,3.504991893701877e-08,3.357680693364399e-08,3.3620063894274856e-08,3.366232559320617e-08,3.3427445146756106e-08,3.356086898365882e-08,3.348079737141509e-08,3.343839943530588e-08,3.393794983854676e-08,3.3620828776363286e-08
6805,1.7653905672871532e-08,1.764683326361644e-08,1.765381937917242e-08,1.7647928876911985e-08,1.7650092917322605e-08,1.7870569750874167e-08,1.766393416951275e-08,1.7673165163898405e-08,1.769162117409984e-08,1.7646650709370903e-08,1.766238706794434e-08,1.765260580134807e-08,1.7646450739032477e-08,1.776390029840434e-08,1.767151987148662e-08
6806,3.355836432414054e-08,3.348410329033739e-08,3.355729644819968e-08,3.350751768876191e-08,3.3522915057966764e-08,3.4329256594354276e-08,3.3665086461874677e-08,3.3695211421648325e-08,3.376552615748377e-08,3.348561272181036e-08,3.363839255600499e-08,3.35455562458785e-08,3.3497766809772416e-08,3.402011393914288e-08,3.367771796743362e-08
6807,2.2978416019931568e-08,2.2959726815872247e-08,2.2978938765906484e-08,2.296606881863604e-08,2.297026888844957e-08,2.3564409610367852e-08,2.2996507662641196e-08,2.3024582470720033e-08,2.3136332658803925e-08,2.2959740521470512e-08,2.3001829952103862e-08,2.297532590770808e-08,2.2964997104484965e-08,2.3187818780296476e-08,2.3028174467197813e-08
6808,7.313501830998188e-09,7.317178339001878e-09,7.313476818856416e-09,7.315373868951678e-09,7.314416498139443e-09,7.356065517310087e-09,7.314768272937913e-09,7.314607156010029e-09,7.316915353331239e-09,7.3170951562892775e-09,7.3137487123433805e-09,7.313728464765001e-09,7.314739338421204e-09,7.320599888938934e-09,7.314576262201067e-09
6809,8.085243188328568e-09,8.088917353735045e-09,8.085239064200547e-09,8.086839942310604e-09,8.085900699437938e-09,8.139940665412751e-09,8.08524090979597e-09,8.087452929197787e-09,8.087127477174451e-09,8.08880787987642e-09,8.085902892747725e-09,8.085357471616067e-09,8.085596580535015e-09,8.095275164313584e-09,8.086975150952501e-09
6810,4.311065499544704e-09,4.312734191881618e-09,4.3110874716267e-09,4.312233953443262e-09,4.311820861492185e-09,4.317941342794916e-09,4.3113116933527135e-09,4.309660008883405e-09,4.310520738038806e-09,4.312706822425736e-09,4.31034198496008e-09,4.311380881304638e-09,4.311700408100096e-09,4.310905604678419e-09,4.309881802020695e-09
6811,3.923491711449623e-09,3.924880035752389e-09,3.923516468059369e-09,3.924474194558281e-09,3.924135286326527e-09,3.927823991686422e-09,3.9237932982263275e-09,3.9219603455831005e-09,3.923587938559195e-09,3.924857414784988e-09,3.922804589515405e-09,3.923767299855974e-09,3.942679212791959e-09,3.922729686171098e-09,3.922359071583021e-09
6812,7.893190370207983e-09,7.89704586898802e-09,7.893189572203076e-09,7.894929618162434e-09,7.89398220689665e-09,7.944799879430807e-09,7.893272198413594e-09,7.895445814675248e-09,7.893172799124491e-09,7.896953379722014e-09,7.893737562747293e-09,7.893366096424114e-09,8.392986830262214e-09,7.902411462600879e-09,7.894358603668178e-09
6813,1.0947991336653101e-07,1.0833100203185267e-07,1.0949954236881519e-07,1.088700739863724e-07,1.0904975437491774e-07,1.291350060922817e-07,1.1060814087196498e-07,1.1141951517186909e-07,1.1047142794558708e-07,1.0834940174512137e-07,1.1028584917333962e-07,1.0929616501511373e-07,2.681765610208724e-07,1.1508614860060767e-07,1.1070826762698838e-07
6814,0.006726420960316954,0.11286570529606213,0.006993315532966204,0.011285158652767838,0.012337422416068127,0.00010909797521459791,0.0009780116959827597,0.0020759153420699464,0.0020851171526990084,0.10160963656430785,0.0030728270128178464,0.008266440291786787,6.817885262644294e-06,0.0005183253195975571,0.002775279309418539
6815,0.15907524152226565,2.6742258942011006,0.1662993644801291,0.15300697823817547,0.28975962590174464,0.002456259290679371,0.007151937522543152,0.050279949948406365,0.03922704190610772,2.3976142257247868,0.07159111259060429,0.19396775541418665,7.233257299765217e-05,0.012136581702054608,0.06357233613171252
6816,3.7200957238136153e-09,3.721316727606042e-09,3.7201422358277717e-09,3.719694301354968e-09,3.7205974058941364e-09,3.723160948362388e-09,3.814446000766952e-09,3.7187439906350775e-09,3.7184689636386403e-09,3.721305354780791e-09,3.719129927139599e-09,3.720305453660018e-09,3.814446000766952e-09,3.7191086223152815e-09,3.718989106074841e-09
6817,4.062617825740959e-09,4.064111564626109e-09,4.062669681363988e-09,4.061959684977019e-09,4.0631991712192584e-09,4.0675441816247426e-09,4.18037105523674e-09,4.061253209428678e-09,4.061825240403333e-09,4.064099689995703e-09,4.061578201904548e-09,4.062863304549115e-09,4.18037105523674e-09,4.062075374231532e-09,4.061453325501369e-09
6818,4.318913105954232e-09,4.320592479572573e-09,4.318946734038014e-09,4.318253581660963e-09,4.319548569666989e-09,4.325537586374936e-09,4.455744914306241e-09,4.317580132332432e-09,4.318443321897105e-09,4.320581081669026e-09,4.317871166972261e-09,4.31917983130538e-09,4.455744914306241e-09,4.318764415482361e-09,4.317743852061845e-09
6819,4.182767660614171e-09,4.184344080784027e-09,4.182788123481029e-09,4.182133825276496e-09,4.183387262475578e-09,4.188465138153218e-09,4.3093162905543905e-09,4.181415512027932e-09,4.182089196589716e-09,4.184332296068852e-09,4.181734109517782e-09,4.183020020964246e-09,4.3093162905543905e-09,4.182413922163982e-09,4.18156579568193e-09
6820,4.185416454185453e-09,4.18700384663603e-09,4.1854580097993386e-09,4.184836581578064e-09,4.186061601564253e-09,4.1910810196871636e-09,4.185101159782614e-09,4.1840383571421035e-09,4.184667588043313e-09,4.186986784966947e-09,4.1843625854751644e-09,4.185668325506075e-09,4.312107792608199e-09,4.185072763877943e-09,4.184139831208692e-09
6821,2.8640989622729163,47.994171240488626,2.9057775283018694,4.793035096300238,5.050921223604345,0.04558593456566029,0.3659899109110859,0.9533972008824028,0.29044750998359786,42.674944251044735,1.3245969295780917,3.4684381696927225,0.0013024582123776992,0.20448546754903585,1.0263346914331481
6822,4.611640251404004,79.24262160331965,4.62206910768973,13.928780457072168,8.361856971751315,0.07300199585473281,1.3891236591141245,1.4996695357428669,1.2160046447709867,67.718735407592,2.4945824254013913,5.702498618891022,0.07508776711185966,0.3274660892261781,1.6853031776288574
6823,3.9986712954334362,70.85361731804338,4.144209832041483,12.942014369997551,7.464307698412454,0.14008084361127843,5.001067966321348,1.2989314413538022,2.543285929352916,59.0959227918216,2.3067858073648098,5.011983356566952,0.6712965022311043,0.2856193802192033,1.5045046243127584
6824,4.17875421073013,74.716201508221,4.197817870441352,13.542823860882331,7.919044246071899,0.06862917698970306,4.939394233207904,1.2524824450571006,3.2522603487647084,61.937830403789306,2.451586640893305,5.246319154558581,4.950832429034638,0.29929945949496967,1.4659954338228858
6825,4.858334965953929,85.55891454484221,4.777810077041757,15.116717783734856,9.018787559749489,0.07564459419967966,5.661143706926796,1.4226063723676676,3.2893197062409665,70.82041972576616,2.813490817214471,6.049127262594535,13.440336005472378,0.3440608905735305,1.6837022242950763
6826,4.80634917497471,84.24235320212827,4.843847080410572,15.376346989600691,9.266394162698798,0.11469947720434415,3.381428768411992,1.5131507740485965,2.688820397420176,71.57908996052426,2.7527874125754725,6.015105185495392,19.23642549035097,0.31101204095679885,1.4513895180365726
6827,4.364696203877937,75.67932587882922,4.396598962777429,13.536739387481967,8.428310118700791,0.10368396836323365,2.7556008018847162,1.4057153159496611,1.820451181643195,64.63100168744909,2.3947008418341653,5.417487247561201,20.32803918821131,0.31304582364100386,1.310007039251143
6828,3.973341931096643,69.24156849551338,3.9623607926471305,12.223837286163565,7.582476101503064,0.05673588410315739,1.5648122311699302,1.3268875647637228,1.3250573750221366,59.228600419300015,2.104718204937778,4.956153822328027,20.622578010298785,0.3001511197332167,1.2335478879428172
6829,4.040300031307202,68.5243017326856,4.125320068518461,12.825087789244018,7.637017257679013,0.11274396448160129,1.400982354400886,1.3104175321540703,1.1126535325538602,59.721031357963994,2.0700530820201073,4.975520440631031,20.877963922492526,0.3142044874385158,1.2586662051558872
6830,3.9103524124685807,64.70500517849183,4.018699708477496,11.998970547243728,7.194260456957202,0.16547587223145366,1.447913866810916,1.2607685373408763,1.0716532570342865,56.79368261900423,1.9443414776155794,4.759401223011236,18.730292555652493,0.30731233246136025,1.2922877507253054
6831,4.241915675000489,72.04879276769623,4.201332427103927,13.645633973317908,7.944653911658183,0.0734363553383967,2.013702111917679,1.4474691769797758,0.4985941904451079,62.29915059445124,2.135451855607387,5.212048553289731,16.194648448344733,0.29954302219022055,1.2020371539861705
6832,4.09520649677004,70.44091609779377,4.057824420141108,13.022046395758528,7.704445995293267,0.0654186361704424,0.9999705518939878,1.3569693837004895,0.8055837534233927,60.20757262062448,2.1644222388856322,5.091438838931052,9.538036853942277,0.32522406874095294,1.1551061699041563
6833,4.24152864191214,73.75085825102495,4.189402436505904,13.674441220240414,8.050602836967775,0.06757100901191444,3.9249102090742567,1.289640935758623,1.3919627463709097,62.16339584923927,2.395874850491252,5.334248355242864,2.9904997121624453,0.3397856372440285,1.2278617293512015
6834,3.840549603169258,67.82485169343865,3.9506347050006756,12.81958766706366,7.35439503098165,0.062144817728937866,5.1029771419134,1.1061777189690474,2.677553769305053,57.404053908784746,2.270949118992189,4.939625055324849,0.20063897809674097,0.312499646086757,1.2908365994605677
6835,2.4506128171510766,43.59326363452854,2.5061283177858824,8.252549118186803,4.706354893964862,0.039653932441838936,3.788649679389768,0.6763827356377826,2.6341538600661436,37.18405573471306,1.42980738711088,3.1575857231942517,0.010196728036776714,0.1994026179388437,0.8451951763438441
6836,0.9076344314479673,16.154042126852136,0.9126815181333428,3.0240461148519744,1.7576479473779085,0.01472067876622455,1.14568868677502,0.25529847736684574,0.8062721071835303,13.890844339019871,0.5156440322182659,1.1700829390877012,0.00042060043479358816,0.07402394726192404,0.3175458798189632
6837,1.806638367833192,31.684693259751334,1.7907613424396234,5.078141231821677,3.4394650846237003,0.029247156679049768,0.8005363376297965,0.5306269059390211,0.9927319081836717,27.624352923579504,0.9618134903119622,2.3071824841882447,0.0008356377063251148,0.14540013191797446,0.6150258303995711
6838,2.115529370630189,36.9117642510714,2.2284754603096415,3.5749892772704337,4.0316843355393255,0.03437490080241895,0.3810702891169711,0.662944443360553,0.670801562642611,32.49115251501166,0.9831220541044124,2.649813481809464,0.0009821439586136936,0.1679459285922745,0.7218728379759887
6839,0.039949036079620664,0.6999087276973113,0.04257408553193396,0.03828527235743688,0.07559055422430928,0.0006473246744130729,0.0031983651811562513,0.012866662974516432,0.010056752365149827,0.6129863049728228,0.01833859547893952,0.049691297202508325,1.9268724247726125e-05,0.003161392945023411,0.013236388102979623
6840,4.042243527880047e-09,4.0437456427684286e-09,4.042323404926798e-09,4.0417733746732265e-09,4.042846320748245e-09,4.046848732637122e-09,4.1585587883408555e-09,4.040883509015558e-09,4.040816992952392e-09,4.04372943372011e-09,4.041231137944716e-09,4.042511469417088e-09,4.1585587883408555e-09,4.041696937789189e-09,4.040891744035512e-09
6841,3.6608710616645188e-09,3.6620478614699473e-09,3.660934367099974e-09,3.6602784943407897e-09,3.6613412097546747e-09,3.6635539951078047e-09,3.6614992546784144e-09,3.6596097713555285e-09,3.659663861955348e-09,3.662036195029599e-09,3.6599621569840593e-09,3.6610904226818197e-09,3.751486137036942e-09,3.659869367985866e-09,3.6595982733990663e-09
6842,3.5069845067596534e-09,3.508060728687972e-09,3.5070359082549873e-09,3.506443214174862e-09,3.5074152454414875e-09,3.5090070617522363e-09,3.5061283388165533e-09,3.5057455897026304e-09,3.5055710202802094e-09,3.5080502014558016e-09,3.506121859031001e-09,3.5071879168911885e-09,3.5881336329584176e-09,3.50578912146389e-09,3.5057334139401567e-09
6843,3.6666216848962172e-09,3.667826711576412e-09,3.6666696068404226e-09,3.6660498661897193e-09,3.6671130610768446e-09,3.669294841809572e-09,3.757564164404489e-09,3.665327130340803e-09,3.6653234101070723e-09,3.6678139276134184e-09,3.66570318520195e-09,3.6668434465003705e-09,3.757564164404489e-09,3.6655849766124687e-09,3.6652845005870134e-09
6844,3.646703994236448e-09,3.647885620458854e-09,3.6467625732463716e-09,3.6462000265223875e-09,3.647201076202066e-09,3.6493051717406844e-09,3.645726143681491e-09,3.64542444337216e-09,3.6453851194091206e-09,3.6478699107772044e-09,3.645795491267088e-09,3.6469189758936575e-09,3.736405059055271e-09,3.645703821910648e-09,3.645326284145039e-09
6845,3.777222659173946e-09,3.77848252398418e-09,3.777255364125544e-09,3.777723675130678e-09,3.777763287878262e-09,3.780488519995139e-09,3.7756986084399125e-09,3.775945233979927e-09,3.776061691529705e-09,3.778465831001716e-09,3.776316273417519e-09,3.777445313436589e-09,3.8753931445892085e-09,3.776505502232836e-09,3.775798680319183e-09
6846,5.382368728431308e-09,5.384920324180287e-09,5.382388304977971e-09,5.383997258050235e-09,5.383320240178699e-09,5.398248471216558e-09,5.381547800644724e-09,5.381563947895094e-09,5.381724920717891e-09,5.384878549958454e-09,5.381643289027722e-09,5.3827484928249e-09,5.398771394731777e-09,5.384478615423432e-09,5.381660524988565e-09
6847,9.712798600672823e-09,9.715800297757044e-09,9.712730537139593e-09,9.713251532410665e-09,9.7125406017691e-09,9.7582997529186e-09,9.712585524437808e-09,9.716336083209453e-09,9.71375117968824e-09,9.715619774890774e-09,9.714307126450675e-09,9.712529218787202e-09,9.720014067155023e-09,9.733885665487541e-09,9.716716525283223e-09
6848,1.0338237880746694e-08,1.0340779854658248e-08,1.0338212472387963e-08,1.0338126734177953e-08,1.0337622379200042e-08,1.0428731978550076e-08,1.0337955512255932e-08,1.0342718945708227e-08,1.0338807856200609e-08,1.0340570888735233e-08,1.0339984864710174e-08,1.0337820882419296e-08,1.0337799474598412e-08,1.0364118495244716e-08,1.0343126459242308e-08
6849,1.2144031412781363e-08,1.214370719372684e-08,1.214404729831548e-08,1.2141580498828835e-08,1.2142053086719403e-08,1.2283942796991227e-08,1.2143394226202562e-08,1.215115724555975e-08,1.2145141840620222e-08,1.2143584057736432e-08,1.2146351222479753e-08,1.2142973965447001e-08,1.2141581199428037e-08,1.2191305475292541e-08,1.2152333647334745e-08
6850,1.0323964423049191e-08,1.0326200987279316e-08,1.0323919154044195e-08,1.0323727877246245e-08,1.032330984316124e-08,1.0395650018160628e-08,1.0325668286221071e-08,1.0328201163635562e-08,1.0325601912586923e-08,1.0326024388360117e-08,1.0325809344927802e-08,1.0323541521228662e-08,1.0324180315859259e-08,1.03532231601853e-08,1.0330582448419058e-08
6851,1.491855920910924e-08,1.49156338796672e-08,1.4918458078880746e-08,1.491452685463258e-08,1.4915718156944017e-08,1.5079679120137807e-08,1.492403210408025e-08,1.4929565653644498e-08,1.4924551019151013e-08,1.4915365025994408e-08,1.4922921846700697e-08,1.4917434751269837e-08,1.4914039767571218e-08,1.499465296909044e-08,1.4940105241194574e-08
6852,1.521960883805921e-08,1.521586975777584e-08,1.521956134800671e-08,1.521533504066742e-08,1.521668864863331e-08,1.5456334526141024e-08,1.52525661776553e-08,1.523066408361492e-08,1.523053895555562e-08,1.5215618022571998e-08,1.5224568744180172e-08,1.521841709883935e-08,1.5214628578040213e-08,1.529683514718937e-08,1.5241308450393626e-08
6853,7.673910359480178e-09,7.677670243571853e-09,7.673930992808645e-09,7.67552707216415e-09,7.674692977119866e-09,7.702501281568213e-09,7.677046499299437e-09,7.67552771555247e-09,7.675981237542389e-09,7.677566473314393e-09,7.674514236481426e-09,7.674087783496646e-09,7.676576047650957e-09,7.682408952595447e-09,7.676706193299598e-09
