,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
6463,290.55264533699244,331.1817038394725,31.953975208958123,198.31410805585932
6464,354.97264679390645,377.37735596886347,37.99829533703704,218.1902116421292
6465,266.2404256368293,282.1279204054283,28.867334623590956,159.19944368338238
6466,278.08514732736256,301.0080203936042,31.028524498134697,168.9335823722814
6467,272.4164101384648,304.93084801593716,31.353371208845566,171.673306471712
6468,206.9772793722603,249.57019528625239,25.454408811937505,142.19744828438593
6469,245.57503992330675,325.84464160382964,32.94181056071829,187.9680850718243
6470,203.56120196236603,282.27579474656056,28.343645442104435,164.85993059828098
6471,289.26555253259346,400.4669599363731,39.5691475955839,234.83934364405036
6472,245.26980214279453,320.7660559344327,31.093427412402693,189.6565501079836
6473,224.93365806076133,275.1745352515409,26.593544430337833,162.11110857470652
6474,236.4052642641653,274.84997767199343,26.009831525052114,161.38066256403377
6475,286.30239753727557,330.01105167940267,31.3303788724,192.3745644548901
6476,237.6190768046298,298.8710761989653,28.549101979213454,175.29895858339626
6477,316.6946474732616,477.2447584242187,44.576531047113995,288.4806732128668
6478,286.2377509060487,546.6878083649777,51.43019500064967,330.8197282845833
6479,195.41186853737102,457.8426856787106,42.66066956676122,278.51024525731475
6480,148.77480659919354,441.232502147975,40.93642328474602,268.3991954764892
6481,127.70844398478158,400.5502878942294,37.00448413847164,245.3210097797859
6482,118.02412326921757,381.9034837839747,35.11433695115057,234.11802411659198
6483,154.9655069245383,485.6208063388245,44.697204415880734,298.6747844929993
6484,161.75035375945276,449.58364357346846,41.65157380060871,278.6030424289625
6485,175.34895177110874,394.4741636740865,37.382301204506234,243.64409891356138
6486,282.8438043238849,421.0120589295906,40.707849955553726,256.2433727792667
6487,296.4291396382465,353.90398736375585,34.04078481282526,211.23574035057092
6488,236.72693296686614,262.5119923068241,26.347374516967317,151.30544070017152
6489,219.0439912360881,241.76170078471378,24.66708396658779,136.21342993982586
6490,235.94838758256896,265.454642447143,27.28947382580237,148.39922033963714
6491,182.28608982917197,213.48198916703993,21.88621016921932,119.43162023430553
6492,109.64851157143255,138.37968058821804,14.081887184936608,78.24392433985862
6493,154.40668136057562,212.66506245860103,21.386575576095105,121.64137066972819
6494,160.78905933435968,231.89534145724429,23.127702597239498,134.1609476968945
6495,128.46020216325113,185.94691446422496,18.25048071942302,108.10816735184022
6496,39.19188496979705,53.888841831340926,5.193113004946111,31.628497467616025
6497,49.58051395865049,63.48701836578132,6.087037674237775,37.01232715889597
6498,195.22079655500968,236.06615107689407,22.254691402854707,135.9868141170858
6499,366.8733039247239,437.97292864088564,41.43680051637327,248.65245356868425
6500,357.3835748970619,460.77748160001755,43.895268252228014,261.0609827740347
6501,322.4254797136843,496.52103214837643,46.19300884395081,287.9062865566078
6502,244.96494794808817,468.7547299467701,43.8957665448624,271.71181249154586
6503,236.59277090701588,542.8089538475797,50.37186922664736,315.65797254117217
6504,160.34350948035078,451.34716642019436,41.844300997468345,260.7737358658818
6505,166.86259106723062,500.3353444881747,46.13675635664851,289.44197375084696
6506,129.97454689670025,398.02517515272575,36.537231918546695,230.58390017529538
6507,138.48717323943342,412.67549971727374,37.80433108173431,239.05714891527532
6508,147.45129706164815,395.2106830328724,36.357698137379636,231.03188521692655
6509,153.06594826922046,340.5100028569397,32.1055801907412,199.36743843727885
6510,183.39136539289294,283.05702435063023,27.149523454173963,164.71147755618694
6511,179.9021852239435,227.46764443138102,21.687741235547506,131.22335169433737
6512,132.06135359348718,155.7498024767767,15.334191691214619,87.59783941348779
6513,131.40029275421045,154.06990626288047,15.425513742095884,85.3268362778871
6514,102.45259425627233,121.8373728103121,12.421536573480214,67.35651693047555
6515,128.76888989029507,160.50458320829057,16.326681517823864,89.26297814149129
6516,128.76810999121608,174.1464596461612,17.633285745630324,98.65465622338385
6517,164.04140653361887,244.9482160148948,24.523149827621204,141.09204698420527
6518,227.73003002466643,356.9546262495148,35.64341354654424,209.18626984929531
6519,270.09329864527854,424.02720986630345,41.604087327280965,251.6362566999455
6520,291.37301481702355,434.20389676871105,41.67786904067422,260.4479243688377
6521,268.5092917858659,372.6601871321274,35.59069342305874,223.14631056710516
6522,275.62587687545744,360.3126982880979,33.861391250783456,213.30470700798105
6523,282.9356763302395,362.70783269975675,34.341699775758705,211.4993835560664
6524,204.2726100032931,281.05423972968896,26.831627351788804,162.67146189284904
6525,144.39225939668222,239.06342303529175,22.18680553472963,140.96064588608826
6526,136.53931965219599,275.3886252166793,25.749893736609742,161.82799792610118
6527,107.00300512039293,256.01779237952684,23.700719819473914,150.06589733029662
6528,125.3992950634603,356.958139966133,32.91314777449708,206.23754198932411
6529,117.9071092822361,357.83772239322514,32.92609317117518,205.3336586858162
6530,87.78824572859504,273.19544346226206,24.992338220709588,156.1856842620237
6531,111.97452243916199,341.4137442451819,31.131908372054866,194.16314649163172
6532,129.61627492565293,358.6643517232433,32.84139626453199,205.03435861031767
6533,148.27638839871918,346.4793227093614,32.560577223207844,198.35031169789073
6534,82.021572669409,137.04278516885987,13.03746643376041,77.76111488912707
6535,9.402988189009477e-09,9.403574240146684e-09,9.394284448359112e-09,9.402391316931396e-09
6536,67.32149403396521,87.42778007697513,8.471307478123826,47.2730200210556
6537,232.86120400260012,300.77040966485055,29.620558310427267,159.34971118619623
6538,305.678803282257,398.7131892816232,40.275645585330636,209.8517033451159
6539,261.8232238237779,356.81306736641744,35.87427594752502,188.04999498536245
6540,239.81568947929256,356.69088917084696,35.72889457207491,191.69207307821583
6541,242.8291861639626,397.14479023072914,39.184228644665524,217.44144073888177
6542,215.5277205139825,369.9008893684174,36.77223294572312,205.91521205640444
6543,185.83287979232875,319.01348092266403,31.175983902813837,179.35307828805776
6544,185.46989357780842,300.8287908610919,28.72556773434916,169.92365151010804
6545,138.33633135173181,204.9342655247411,19.432831857517183,115.27124776683323
6546,184.340165080137,254.80745470421985,23.802834914701936,141.87225596297702
6547,197.20133073706012,265.9424389990973,25.050038220009824,146.36047782719513
6548,117.81577649518549,170.51712529724816,16.25915253624124,93.51547673209735
6549,146.567150369366,250.97453335297257,23.297170006590566,140.2285657914981
6550,131.72256976126764,268.8481658116389,25.14815623143138,150.06373433482779
6551,59.036217168938144,139.02661154019094,12.858420254582645,77.27382671463593
6552,123.00418026633552,346.0433243747388,31.966131954401547,188.74828970910306
6553,114.52450899233419,344.2409470000583,31.683382041347848,185.88601151459426
6554,112.49904614753869,346.6476177628876,31.79623533695024,186.06294680492385
6555,113.92934691374803,343.8281830704457,31.496183354593608,183.14676329793463
6556,141.46578494980184,382.51920576566283,35.28837461283426,204.02894497886237
6557,195.04421309454713,438.59970395154494,41.60894476056299,234.02137686810502
6558,208.09301527423804,349.50174409274155,33.67452142974937,185.15164102128244
6559,244.08668136121602,341.0319527343165,32.536717374085676,177.69291605486575
6560,228.7753215158967,298.4260614774699,29.42768485706587,150.42647979977536
6561,187.9845089062095,242.89250423806223,24.36848661735945,119.2672568298348
6562,183.175904148713,237.23119439644353,24.217897208184194,115.09317269648876
6563,128.28449363582524,172.28871316326158,17.429764792302542,83.44915453391351
6564,35.481258388171916,51.46750657762915,5.186680884765211,25.368434245647215
6565,5.552256046110026e-08,5.5514569457565454e-08,5.5786347603085535e-08,5.553046347950213e-08
6566,93.08557516414969,153.34353474449003,15.24282080038515,77.58393783382989
6567,140.63767598718502,232.3790853136311,22.637573336551057,118.0160266625392
6568,99.53827354892884,155.9655709378623,14.89198983476373,78.99693531521098
6569,155.2578063258781,223.67489316344873,21.25662564861676,112.37130973378117
6570,198.03497793670675,267.27698210587675,25.00476653815156,132.67157683608434
6571,248.81663535995034,328.83919197087357,30.845481943213247,161.63175963486464
6572,206.000006742956,289.90225317071184,27.727961668108808,142.25529771495306
6573,193.1368349185534,315.2949822591149,29.462932377524993,156.68240745200035
6574,238.02396870897527,455.57728203851474,42.81634358153397,225.1277033494702
6575,179.23414657291286,400.8931802530489,37.29630554528455,197.01033182294736
6576,175.0316512384687,489.0103235792112,45.549559735870176,234.16593498368317
6577,161.86050177302332,482.28515683220036,44.74548290786495,227.21305828166032
6578,168.76699117717155,515.5684444530361,47.59254255000842,240.36151635729942
6579,167.61454319802914,502.4973045227641,46.44830350792983,232.17361066055085
6580,123.49784200066533,329.99847962609675,30.69483457887994,152.45220180602922
6581,177.17701200920465,384.6040124539175,36.937982083570695,177.7252082097255
6582,112.30359281582338,175.2905150717786,17.128273238330905,80.57689967767861
6583,131.2627419419912,169.51083506711436,16.346514656509935,77.00285942731807
6584,46.23757134457658,56.642554927938235,5.603742726807337,24.91580842627099
6585,73.79384284271063,90.60758331833928,9.117698028657001,38.56960145301302
6586,144.41975307328414,179.18733699107102,18.30560472849295,75.06120553179505
6587,295.36072615418016,378.2605829693804,38.310942326627114,158.5928057490511
6588,244.26667974155603,338.8741493067673,34.259392327227104,145.90744799149047
6589,177.06872574874953,265.81260138430343,26.298328375750014,117.00840069897994
6590,217.26877265017717,342.758390201867,34.37452628460231,153.739999631212
6591,240.57271311988737,382.0857717025247,37.677588665120666,173.18236338007713
6592,243.1940238960587,369.56893888703655,35.60220324998639,168.44528204932502
6593,330.37706324310295,465.53586066709437,44.713436936873684,211.682758039176
6594,286.1570925492168,381.9644126008813,36.23564042449424,172.34973347988165
6595,239.89812797062848,313.99551506112226,29.8931136299347,140.49847564218027
6596,264.8115022163102,370.6130088369377,36.21353876539882,166.30134543738376
6597,269.8391910738132,436.63229542614295,41.911603873162875,198.97929909933544
6598,214.00478474703982,405.9449251299758,39.247153536002976,184.467595307735
6599,151.03941990344165,330.7490961595596,31.79591113372981,150.13753365885395
6600,173.71234103811597,481.5747533334446,46.08734160136044,212.88207691123296
6601,150.31802569987514,441.2833247488649,42.018564443251236,192.75500782475663
6602,126.65842203610597,382.1276381155444,36.21289399073206,165.75814672994431
6603,140.74663136517214,416.96238201659736,39.46177629230154,179.99152359870024
6604,153.39099165924068,405.25461211323545,38.59361877150074,175.03843450372784
6605,200.88701678561233,429.02914119778296,41.95513419732125,184.92290232855046
6606,258.8225397370658,393.31157970056444,38.918246146288745,168.1439670299522
6607,220.8097566479897,276.43381188108094,27.05659404948818,117.04281638579738
6608,275.73063624433735,332.29582664627446,32.946296263498255,135.43808865624763
6609,293.4036667746681,357.1963008150276,35.94084076897012,139.85326372964747
6610,326.10794979546296,404.4682703444636,41.081228430946645,155.16133800490755
6611,274.1392909648458,351.5452900982304,35.2111042077542,134.6814301969167
6612,244.33251380626737,337.2498240892112,33.84590828732087,133.13850196479797
6613,198.4793546544379,295.71885243806696,29.09316651876666,119.9445543694864
6614,159.89961545967762,250.01994921116113,25.19277451783838,103.60318826949435
6615,175.79173027297458,274.6488542526523,27.15402759157657,115.35677909165081
6616,204.3522385983789,305.92148246869715,29.387239284892118,129.493551659136
6617,287.95734776985125,404.81430301748094,38.74151638426776,171.70091259784948
6618,305.6888358844182,405.5072268336839,38.6784962433414,171.43105230998626
6619,398.8785838934982,519.5559800042874,49.675863541968916,218.40074143760958
6620,341.55122848572177,479.28099505536375,46.71392684790391,201.8051689864105
6621,313.8286911136196,506.0514988126087,48.41697315169723,214.70779851678594
6622,188.0687203904461,354.12900437179155,34.26471483866468,149.43106928370017
6623,230.5152667034059,496.8800824859903,47.95112913453583,208.54904562744358
6624,203.28961341773365,556.9099397778683,53.69474432502814,228.81829511552942
6625,181.07868608045257,527.276370496413,50.66425279895979,212.6257837542968
6626,206.20741915426225,613.2307943198463,58.85680596552301,244.10009834899245
6627,310.7288601005503,899.9029085084258,87.30215685862636,356.9804031015828
6628,368.5768826740619,939.5565060186105,92.16286956995184,371.734763271752
6629,505.91667336218126,1026.7320745675263,103.35141280129398,404.29482037485565
6630,577.326087512644,837.091192891088,85.33410802712804,325.2308401787457
6631,334.2800940972091,402.86951587749405,40.84964085738338,154.4595376957855
6632,374.0080251287398,434.5484583274434,44.49287889483851,159.30301400773195
6633,379.5481677404696,442.8716508695652,46.236752284598936,153.58128126202467
6634,233.65011282142777,276.94893559297196,28.837771285676183,93.47617814820092
6635,209.27120659862888,255.39635782588124,26.064714422755177,86.26291926230762
6636,271.05368710522566,357.1790997609165,36.34139108204962,125.13549180127382
6637,344.1957333113429,489.6713870607907,48.57170484051464,177.03270009244056
6638,211.42692084815306,312.54934718345794,31.84217440539009,116.42862447863311
6639,252.06928239455397,370.4436845581185,37.16218068426585,140.69028677635637
6640,271.5461559953136,382.5322957957577,37.44785593700661,147.93442186092793
6641,280.0500007650968,374.2355832820765,36.56988275006964,146.91608677609284
6642,360.0230356139971,456.6471525219139,44.5615052023751,181.6085857921199
6643,354.2759283382175,445.1904872786296,43.53977039114716,178.9323304643654
6644,196.08723887582693,266.8606104560082,26.525523841143116,109.51658472275263
6645,166.07637195892852,260.28583672111836,25.38973632084787,108.06369722988269
6646,136.65770459607316,247.9837053536803,24.299550867211323,103.50182539643836
6647,132.6869215532938,275.1251887650218,26.97149977397641,115.52455319227727
6648,142.72994370707443,383.5870383827376,37.27220619006017,160.0393918873234
6649,111.65667990407881,324.3826766399503,31.362084336782047,134.1888693963061
6650,92.31947940900226,274.87970712962715,26.561563991742243,113.64090876442575
6651,92.14688911613437,269.6246052131668,26.38061894048978,111.97867261367672
6652,120.75796895494456,311.96223109624185,30.88993487934236,129.764252128227
6653,162.8935937344476,340.1838680642999,34.587368268267824,141.7108125926245
6654,156.65766560344048,233.67687018326785,24.10524723634049,96.6169665608601
6655,126.52053919586504,156.89921743842854,16.125718186030255,64.05499398695663
6656,97.74758849621944,117.54342388200398,12.198961405737617,45.947602485551194
6657,220.91164637628384,266.8990420324313,28.177596276745753,98.94569130980234
6658,299.52776885306344,367.4415963529484,38.52513028835802,132.176006989384
6659,274.8259263428145,349.25698354772584,35.8335748449022,125.08417637480721
6660,160.32997442723675,219.01999403585543,22.379253162876722,79.96613148192377
6661,205.63722587693212,298.61402947080575,29.905328997036232,110.55909507691463
6662,123.33713237829197,184.6122202184776,18.948059830515184,69.56257279997328
6663,124.46375736771165,185.62246092006336,18.791615789744114,70.73623904461694
6664,273.61233555432193,393.2182601330293,38.86828467543868,151.60867522892892
6665,264.67511449116205,361.2145875012505,35.499547940717335,140.78016367548364
6666,232.527616848917,299.55989616415906,29.507656840191324,118.13746747199738
6667,209.83741022314513,267.7154233650928,26.451549657006783,106.74319376644233
6668,54.26912690443483,75.09611620352032,7.541729399422152,30.556494299797574
6669,96.58727230733085,150.3214686022196,14.792698838508205,61.50783974771009
6670,48.136488387666695,85.80754054294354,8.514674401139699,35.21311484318316
6671,86.02978015931812,175.61649639553588,17.417199670576206,71.88061662807293
6672,122.57022231750777,323.91701492193823,31.61122478626151,131.3255426665953
6673,119.77566573776828,343.5147299331653,33.27804593554955,136.8709855607911
6674,122.5401136813183,360.02852179402777,34.902464895982,142.30159075020117
6675,123.38992667202375,357.6260694412441,35.067419056398556,140.4544909988756
6676,129.72978165251112,334.7543057608185,33.214071027877615,130.3898706161177
6677,162.53966573449074,337.57995530532895,34.332762765198616,130.31663681661104
6678,219.8403507437298,326.2699252489746,33.625613584581664,123.75410382052752
6679,284.52338898634713,354.734629063087,36.45846961103934,131.776520064269
6680,364.3765704297685,438.29630751371184,45.39043699593558,154.3030071203265
6681,452.03946987078126,542.6972251106496,57.31644124156321,178.499155171803
6682,437.6953294611449,531.3342107642193,55.86667556067758,166.84373438763816
6683,370.2943110504916,462.4867758101927,47.58380248804658,143.280048079394
6684,372.3974854518428,496.6972365127262,50.843596055270375,156.7231896051397
6685,328.5858073425997,460.85196206796996,46.173402229220365,146.72826704521074
6686,306.7206286411159,442.1466388636007,45.32007451277036,142.79932804540556
6687,345.7326450596678,498.0640912627664,50.3079689380418,162.4617649192577
6688,325.42986189257,452.2855379587961,44.644847313939636,149.31007857883367
6689,437.49383407103056,576.7582944147507,56.69233632831475,193.4407062023433
6690,522.3493093194198,645.1916870971041,63.762834326339274,219.42243282659962
6691,500.2465967630253,613.6110142841147,60.830480221527466,211.34650815810133
6692,366.43223205156943,486.38547084847124,49.05890484512677,171.74800961222732
6693,279.1250119076303,412.3706358212989,40.685187644422626,146.22805591163595
6694,239.1367481345825,402.4141502122606,39.94022988639003,144.05361009077865
6695,184.5924041765846,362.8263223006918,36.010672887738465,129.97071074583067
6696,182.32335515782918,477.08784025646196,46.858865070958466,169.18423767810157
6697,130.94999851114775,375.0707542998844,36.666593214529094,130.8065377443918
6698,123.11058542563475,361.37944310794984,35.41093019846024,125.58167014102182
6699,110.10909422572755,320.89423401417037,31.821613521749256,111.58887175074554
6700,118.92677828009549,312.50384141137727,31.33015032059774,108.55299883545227
6701,156.48703654469435,331.05278229746864,33.96686596656648,114.85323699500044
6702,206.66500789487992,314.25229304886085,32.73426332624554,108.09626046503139
6703,368.0817939540543,477.7894758807384,49.848591260062385,163.0290435096857
6704,361.5761513896195,445.0929782229252,46.78104564743934,144.19757725902315
6705,313.65878347438,376.6335814114158,40.342837623576884,113.05937130719191
6706,270.5710089112604,325.186244038334,34.851290030137186,93.14192547367468
6707,253.93208500176627,312.21942387503947,32.827975139205705,87.82003437884114
6708,251.95275173252728,329.91383014889175,34.56432826753284,94.45149158500082
6709,245.03556587789018,337.1329087647059,34.627522187425484,97.1449425003939
6710,244.81327774675256,346.9208406995882,36.121127926995065,101.24357588266119
6711,294.09109986757244,415.22221674461827,42.661141528671344,121.79976948470126
6712,321.8338803955667,437.9649137868688,44.04005772136014,129.40481633563894
6713,354.41112844623217,449.9996142958974,44.70611002434857,135.23149425688283
6714,409.9582788820201,484.8287388134643,48.19818063274614,148.54288944829747
6715,412.84356690178186,485.7487897679358,48.26583825393853,152.30094610497687
6716,322.01032286044745,412.65172625367774,41.47550800743325,134.31338244010544
6717,232.98011451161153,329.11471817449336,32.866121193399024,108.8589424776703
6718,217.74855382848938,351.1365680906199,35.05415631915811,119.04281781726505
6719,204.77236709503347,387.6924287155311,38.825169176552635,133.85370866417543
6720,182.03363162823837,468.74047845707906,46.406324696764756,163.3060959702563
6721,136.85947033862527,388.6957036072178,38.526110574194114,134.8131081328086
6722,115.97703460799156,339.0249869052721,33.81541266915054,118.54023660367956
6723,119.41593091624213,347.80150688572303,35.08987634213177,123.55642504582262
6724,105.06043210907814,275.5836695944289,28.1631562398499,98.6430895423034
6725,137.1512832091433,289.4763371430168,30.304754609016182,105.09226800210095
6726,134.33782119498838,206.82931007861066,21.97629114926016,75.42980760558859
6727,115.26706165219402,152.45538017430403,16.23623384575617,55.904861457537926
6728,145.02905149475856,182.6349620091175,19.608482356872038,64.72044082862799
6729,199.48006693948977,245.1371475420209,26.733292779834077,81.5571978376775
6730,217.99489891946632,267.89035504087843,29.190149121157454,86.36344364890874
6731,233.16913346263314,291.9492346910755,31.204733065982463,92.82198298603815
6732,228.1437137824495,303.5070384131581,32.27537470291822,97.57293861173136
6733,255.523216222085,355.49733413823765,37.13079906151815,113.25107628044987
6734,285.05241282142305,406.4785072994435,42.94410326186217,129.1418070510934
6735,347.9967772172316,491.41267658102754,51.27807271007697,155.42189642923975
6736,275.53775640490466,373.31307592091554,38.222212507000684,117.68614746298823
6737,302.40433467150035,383.8372349000848,38.96242405841839,122.37212445606362
6738,346.57965935686633,409.53757334893925,41.495236880280665,133.3284209450141
6739,275.02727386493433,325.1133584858781,32.922871746330095,109.13498787989384
6740,199.9441660474638,259.62249011789055,26.641244659307294,90.2262137418755
6741,218.24409427072777,316.74822393675356,32.12741007420665,112.14912194163219
6742,179.98759808936038,301.6564903470112,30.561437477525736,109.80725687173269
6743,96.93918123743461,192.04013329867112,19.45820396762974,71.42833363751144
6744,113.3322485433425,311.24838811643815,31.285584982974594,117.88603465482704
6745,103.1366046224934,311.9226146602691,31.449337133167166,118.21754909691825
6746,96.35380079008056,301.8032623425247,30.611737227467223,114.72084312589388
6747,103.87672261781674,325.7650708786223,33.52028637228948,125.10086338402492
6748,117.64862179833167,327.4809482652761,34.17636750549299,126.1486719637502
6749,150.3294107934543,334.11239608984124,35.70092691167805,129.33760805209965
6750,87.27531119399777,135.15446716364275,14.680926173090976,52.22170947785811
6751,39.072241419523806,51.15188778759206,5.564973809386238,19.726678490684193
6752,126.33602164014177,157.58082313729253,17.26875494212598,58.685446969971636
6753,154.56897681455246,188.3273084468781,20.85757357393676,65.72208289362712
6754,193.10315823309924,235.76964030745484,25.77450296269668,79.76240699317037
6755,255.37264520108195,314.991567151683,33.81926657033989,104.601419689863
6756,155.86051293826858,202.470590501728,21.659897310640506,66.75932473564013
6757,261.4567761537585,350.95393869336084,36.78862160992819,113.84555142318611
6758,270.34510836756806,370.9837298836444,39.27203198170312,118.10445875568331
6759,267.233698696475,364.57694395925256,38.326919091333785,114.45338980348346
6760,247.52125703543663,325.1933421436809,33.6563068800739,101.03859341732648
6761,168.93364672758878,208.12103818195027,21.281750834079407,65.18232584977041
6762,245.64279690351268,282.5572196739325,28.731366818193617,90.2327370238701
6763,216.65199283318285,250.9530724780694,25.35092996479144,82.33265503550484
6764,66.63162760229608,85.74696739521298,8.765540849781184,29.09169829483
6765,89.88431001830813,129.08905876597154,13.104972657515484,44.40335868298338
6766,86.03597961109497,142.62309637306666,14.393801529273665,50.261444779743584
6767,112.28101142767525,222.40545012033513,22.534407671580155,79.85539997024804
6768,134.0756966483614,369.4499689622946,37.36326071379642,135.0549260546389
6769,95.85756715712533,290.93490166673007,29.419251730638145,106.67625972861426
6770,95.35786363179133,299.80231038677374,30.53001910787799,110.22531567946348
6771,124.29398538400056,390.15286246733217,40.35811361043345,144.75312508905267
6772,149.14215185018597,408.35164152124065,42.86548972662645,152.34879902504784
6773,211.2793484254388,457.1402249218971,49.093032879251275,171.0403738695855
6774,196.1145388900055,285.38414964265627,31.331427754260396,106.13293817729881
6775,246.26630803363673,299.8536156550139,33.1709627374757,111.0217629838935
6776,201.5940640806786,232.62629696185397,26.025197447776485,82.48798301110982
6777,289.91359453089524,326.15833585650853,36.861012769341556,106.98738262221316
6778,246.27735969136032,276.6579326966718,30.726404819970217,86.5368932398986
6779,209.92218041315147,237.56908228078407,25.955880907342223,72.28791897359683
6780,242.0113349602667,288.5129216367111,31.427090364375932,86.40097522881442
6781,285.80129946294727,352.3630817703578,37.88680361872893,103.36117861532391
6782,305.7451925341334,383.95835084935425,41.19393326348786,110.5097447060472
6783,346.23708449199603,432.19866592566524,46.07644149083002,123.71442302758051
6784,378.4444948139297,459.0846307237026,48.345390257099695,130.7141531322812
6785,219.6000687227857,251.51615861964993,26.072443269311815,72.83187431062532
6786,373.0790721684648,403.8977647408299,41.79047644711446,121.4086339635397
6787,353.0101129605458,388.31745551937763,40.01358128688497,122.27251401771983
6788,135.61354485327604,168.029279958309,17.470773824662814,55.41500376741665
6789,131.1267154985623,184.68833532722118,19.089634661468644,62.01002226637549
6790,207.03420745369198,344.7504472365023,35.5179888232071,119.77984216874245
6791,129.98808137536184,264.69563959707614,27.363648602797614,94.28561529138057
6792,129.61814528494963,361.0850545746518,37.37941535660959,132.15507696660345
6793,113.09317849049066,346.3950262038975,35.83057389633953,128.0694583957453
6794,94.57341803582285,297.96822327697913,30.958051997446347,110.55293926835456
6795,103.21589718076024,324.1913075896263,34.13261547228325,120.89021562080265
6796,156.56152752167372,431.8131942621966,46.074684016386264,161.6967314092626
6797,157.40112378932213,341.8820108101044,37.30049331447734,128.5254457036533
6798,131.32015747711884,187.45439490229768,20.93049072068409,70.21366864518878
6799,224.78369964214187,268.33790308784734,30.266040840823244,100.27431988453706
6800,272.83322807835447,309.122654780162,35.22083345485835,111.16789277614428
6801,253.71401585133722,279.5170129402233,32.38705025557747,93.40545846577359
6802,220.0341984319848,243.3570971469895,27.700986104873497,77.55469088409234
6803,236.45294587451338,264.3065859815537,29.839535287583725,82.08245056567758
6804,393.5715347182413,465.8877697751005,52.36892642905098,142.37962790080178
6805,312.68547466558823,382.1764181760491,42.465807289372535,114.33386403280252
6806,369.410900093856,456.01826257752674,50.38022868645743,134.34097502903825
6807,321.5886251345017,393.67230447625485,43.27414302124404,115.9562077473149
6808,267.04359184579295,317.9902404635686,34.21934145529319,94.47017012170876
6809,332.059899688577,373.9479882255046,39.41191990775317,114.14155188230919
6810,271.62716794070565,288.94128354969746,30.48737838549179,92.6201364288297
6811,45.670711340769536,49.221351400867775,5.21680902800289,16.628366240885484
6812,23.60980874221861,28.846560343805045,3.0799733719141877,10.335641534816219
6813,109.25562749235695,155.23974563001525,16.351954124303695,56.54149969894968
6814,89.16560331383815,152.09259396206488,16.002578257279886,57.06405835260358
6815,25.656375326774704,53.905201528724874,5.661912730532027,20.54850639057866
6816,24.837486927322804,69.51523158974624,7.191855199779703,27.49428993301424
6817,67.4892389059078,208.0443511581579,21.506213833717542,83.01153600367404
6818,83.89711767745293,265.9335638756058,27.635282714347987,106.17152727030799
6819,117.34401893407389,369.91961547423557,38.91552516579564,147.8238470024932
6820,85.17957499328247,233.03510604141493,24.827344632119676,92.99750608697703
6821,143.17403437337828,308.0213986366562,33.32712985703002,122.6643732014133
6822,103.1665131917909,146.20024438093998,16.31302799425157,57.774713544919976
6823,128.48079527215484,151.9401831927248,17.16369964905757,59.37024820661374
6824,191.33749507536976,214.42710930524066,24.540207856391387,80.15728616165059
6825,194.94668409988893,210.48710645738385,24.369806587491713,72.31503997214485
6826,277.1606371516238,298.2776777841271,33.86647997299897,96.49215960593749
6827,271.5569590182663,296.5408125519319,33.54939097943966,92.49288619636792
6828,245.45231075919193,282.9734817662519,31.76023299973261,85.58035413359599
6829,202.49441318663858,241.399340067275,26.70078170796337,70.84809691610349
6830,292.87309607855786,352.65346921547905,38.70923230568078,101.16905860124795
6831,309.1075965181417,369.21471675127844,40.27084218211804,105.85537460742846
6832,274.14291319501507,317.0907742627131,33.97401152904676,91.51378580972646
6833,261.87966531603087,286.4237647116461,30.051633832027242,85.45471245473018
6834,305.54890096032625,313.4156678954637,32.77017866245338,99.2288356275556
6835,100.6451199077942,105.31562090720371,11.079067325141374,35.4852561058656
6836,85.92833349337211,102.51244346725004,10.785012011044218,36.83680451874344
6837,97.79579924004193,137.61612320850816,14.219499286477518,50.36184001728749
6838,121.51241199760456,205.5721730911886,21.19800096879681,77.68041644922991
6839,77.81925350817653,164.78581026641425,16.91693200575228,63.1954094742051
6840,127.00515101062472,361.33908951954004,36.54964183563686,144.4709109283843
6841,99.30666371111101,312.7460564175543,31.567253665755153,126.47989338241827
6842,81.1867593410839,262.35320829648816,26.588997853825564,106.65945280013625
6843,84.49266811132092,271.50963187659585,27.868087415723664,110.93027150350143
6844,119.99269407844736,336.26714740811633,34.9199958766486,137.5768207742712
6845,155.13871285866853,345.8774948711917,36.574752534567246,142.02873889641137
6846,232.70056405468307,345.4670824359394,37.6935572122808,142.05526779887728
6847,250.26855196753695,309.7161762029268,34.27016434085601,126.4385039964551
6848,242.4035100123526,283.4052093795634,31.72849958903434,111.69592993280433
6849,271.29967444746154,303.1980165401812,34.2846562575247,111.05931640307702
6850,308.5256852975413,341.76936501730677,38.03452562353003,118.29556703370915
6851,314.4887774461214,353.2842928726215,39.364945455996136,118.33251150855845
6852,339.117184922259,402.3430914206461,44.46496142981982,130.48127401426444
6853,332.46764531074103,407.2042775483227,44.32407609925112,128.20386803131836
6854,307.56698064742676,380.5920796076506,40.753731215843075,116.94038991056448
6855,336.333035128812,411.91057429658014,43.91519629917226,126.70708628478758
6856,310.8051343830952,367.0950263085111,38.763885754601205,113.92161066625114
6857,331.69765274822424,370.8775658104433,38.634810257786505,119.37232290435239
6858,374.69070881968133,401.2056579721028,41.428906152120874,136.78052655815034
6859,333.8042110500848,367.46470883575887,38.0309251125708,133.78021674124997
6860,263.451744371286,330.1589885970861,34.35206824416249,128.10477953847223
6861,253.94267063092477,377.5470831007661,38.669712928052945,149.13734843091012
