,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
8479,963.2070559758458,1082.3073315071956,1344.5337894239747,1.1269778144241118,833.4247221225356,1546.8976077821596,3090.5462026780638,349.2683861408499,39.26433825583043,63.61342781591268,303.0036501710707
8480,975.6878237252871,1134.7153094044443,1349.9622161847974,1.1315597946584814,848.126201595619,1877.3034259125548,3101.1748695245583,349.4341657497135,39.374363161014045,67.95074246616524,326.20788474632303
8481,972.7635157381856,1131.2813226450764,1239.2132981260895,1.6727347233972245,846.8676837539513,1993.9722865478543,3103.031716223432,350.7252284988246,41.466517423854896,72.2236269445363,354.4638690088686
8482,964.4712893327996,1112.868796000016,1238.6440931865716,1.8969477256604699,847.3953044217661,1956.2575283721314,3095.3644082693227,348.9342795074347,41.40909243316949,81.30526099197691,366.81306941784976
8483,992.0508767015889,1186.005818899248,1313.3476968371824,2.6231575713069253,871.813834581465,1834.5442888383568,3227.0692497799446,363.7456614885531,43.325049346491966,88.59367870824249,371.3793417340193
8484,984.0887581305622,1207.3259271975444,1327.639658502315,1.1823139526476554,851.012195892774,1775.9907098789502,3256.8068017248765,365.47348387017206,43.76219023523177,90.22059507154185,346.8213242133199
8485,936.5295247031015,1162.0739100399571,1299.4507606584257,2.139495568964982,842.2544781797445,1895.004307349908,3118.6064699654885,351.6419630602568,41.73122470310687,87.893124258769,300.78061335448024
8486,948.1695907119099,1149.7745790312765,1287.1704342453859,3.139478715097995,833.500676667645,1879.7002640418702,3093.6561156488374,348.3312558897934,41.22727797009425,87.31726795812276,253.1744758440557
8487,963.3937067886649,1154.2562836408413,1296.7587384263607,1.1279625491042862,831.4564525215715,1993.8466156595696,3092.8091318062366,351.2204885948104,42.35072665757351,87.27253818717075,228.6861409565589
8488,951.5042398374096,1131.55027332691,1337.9213758045967,1.1274787411515583,824.3540996100103,2066.7882249390746,3091.697562485094,354.1380989681811,42.34490041553431,87.30878113884094,226.12180961778677
8489,963.448836731572,1132.1928619008097,1380.951757904691,1.1269397831113044,824.7548584570138,1987.6275772135652,3089.447404393972,355.08472851106893,45.41115745077494,87.34135076915214,240.5015243299709
8490,973.466470765369,1151.2876456459012,1394.8471097502315,1.1261479823120824,827.6190727944554,1940.9552946703031,3087.610756451459,354.97065804391275,45.38364237292456,86.29555828946678,252.36879817712617
8491,986.0789297024018,1149.9727286132265,1401.5949899199202,1.1302765152065932,841.6592352866797,1853.0855690283256,3098.491211106355,359.016666910949,46.51625251516458,78.36062308939464,255.7223313663878
8492,1029.7481875442468,1175.1776866810078,1456.2467838589132,1.1861252395838013,836.374805894024,1683.4109211508835,3229.671807649181,373.39086958148147,48.43683119389433,70.97321074124613,259.0112870459291
8493,1065.0146190692399,1170.076445138812,1449.5469057250907,1.2331471567212082,803.4402487699234,1500.9031522534028,3339.2134457667694,388.2753050256255,50.10186368933907,65.18193892847422,302.0342130444693
8494,1082.2874410232535,1150.4805195247063,1401.9498070023176,1.2451794067166946,804.5479455486256,1271.836666008155,3367.2680172087216,391.799895845673,50.519984377012015,65.8514872256604,337.5604626557441
8495,1101.651667110265,1075.8092474358336,1344.3416885457118,1.2546953249017982,807.1812217132974,1266.4209351710076,3389.3976573757036,396.2403309193623,50.829437923789854,66.15925844402044,362.11954799830283
8496,1103.0593728049594,1062.1128113335014,1348.0582890341175,1.2629257425685496,784.9018765491502,1042.6377230416797,3409.6169797733105,395.59650160900804,51.24622194095862,66.0148242485759,374.5421233038608
8497,1097.0430660722177,1056.77715009565,1350.2399837927333,1.2732256604211476,760.7276618178046,967.5840351299572,3432.638557190389,394.85736097927366,51.5856669139815,66.25144452235119,356.6725433642153
8498,1079.3908251471735,1073.7049350164752,1347.3539586447114,1.277136995810983,753.1782311236379,943.5593875674442,3441.7522945989076,397.4597370968976,51.79217384623416,66.11781779395486,321.86161765193935
8499,1088.7762920142438,1063.8739219362044,1337.436954039793,1.2729857663993842,751.1175269933882,898.852122317538,3432.0795841281642,395.86919120274126,51.59999944589865,65.80758219909228,316.70047002502304
8500,1080.9441962868211,1058.856427882943,1355.7327240767925,1.2768127673790497,755.6092130936954,932.148498365582,3441.9968153330096,398.2852626664578,51.59617593015826,70.05633552029904,344.57227549259835
8501,1079.1096497299807,1043.0178969598549,1370.8908276898417,1.2657018167084226,765.3831772801545,1050.2501697042962,3416.1073743415564,399.36583236539366,51.23313812471819,79.84225446596655,363.6545413800736
8502,1035.9990593618277,1041.2362199197014,1389.4800613840428,1.178406760591803,751.2794665366021,1222.2202424198435,3211.7174860327564,384.84735693988034,48.19963492178071,84.92033801683638,340.4749610666213
8503,1021.8321604908319,1091.542518686097,1449.197431978948,1.1534399643874829,789.9846182357393,1568.5022393892793,3153.5023296543964,381.7691642590822,47.30646542490482,84.99166479639021,353.78945711953304
8504,1014.5423276928464,1093.0488484809916,1462.6321274726943,1.1529199057429687,858.6641441780619,1932.9831126270897,3152.290636348504,381.76519602917557,47.26299341250761,86.09201166313535,411.3708550362886
8505,1012.6407746760378,1095.036474494796,1470.0835296448295,1.4328642195963925,862.121319284349,2041.9644526485006,3153.0180890677257,383.88139193321445,48.30895233691954,86.35173317253368,439.2042613813119
8506,994.7693451857027,1100.768647850208,1468.1169196196606,1.917133493099266,867.4136584304193,1968.2521558881524,3153.1535063691804,386.7361521057315,48.33720740976598,88.64907835597157,429.82489946067864
8507,1051.3726262824048,1142.8559161913902,1520.2192102534927,1.2104109916345467,866.7353626653488,1765.2992223173092,3288.222541495882,404.02302204572237,50.311781951851486,90.9583580122403,397.08932450737024
8508,1079.1450873667088,1143.9357357310814,1534.041960649937,1.1870929903060483,863.0100916439121,1715.9043781470396,3321.1681282145987,406.5498037547207,50.80177768734355,91.70361402794258,427.51807013888515
8509,1027.6023397712743,1082.5278181166686,1481.85465508461,1.1513605315146278,848.2278823014766,1830.2244704756163,3182.799750540527,395.4359889388159,48.724180090563564,89.38435293675364,461.7934407225391
8510,1018.1886643798679,1067.1214733000566,1465.8073378426861,1.1498814888198146,863.9382229239721,1932.4383503279928,3147.2613386008106,395.8068154003656,48.0335199894385,88.55573496942425,531.3040501322664
8511,1025.880596776041,1053.167769331738,1448.5711231999635,1.1370237577681515,867.3221719519977,1982.5909925484966,3146.3019347521754,401.86492029736087,48.19444607847421,87.52038637312562,561.1002000733215
8512,1031.907731291302,1066.3572121197542,1450.5557865710255,1.1363465712155942,867.3890124939277,2051.547151448171,3144.592983236881,407.78440185093905,48.18116969464341,89.57743882442026,513.6392912646638
8513,1026.7070197263288,1073.4762111531454,1448.403888302397,1.135652549035937,863.2908534121244,1974.0183098966515,3142.8287788521375,410.7103045856753,48.25345325082808,88.59543876934767,515.6823286076798
8514,1029.679588010476,1069.297372528222,1452.8500787435967,1.1375684687371772,870.0102847385135,1946.0210100095721,3147.6990467437845,414.3821006438688,48.327651595786286,86.69182596006621,545.5576857377064
8515,1034.9440592628391,1075.456422255447,1453.4438557293854,1.1382245616271776,869.8577198774843,1831.9075756305695,3148.341703135472,416.65788322972793,48.340494414916265,87.54479106368119,504.6201856220954
8516,1084.7386271689954,1101.3732601435163,1468.0537607239482,1.193617190416128,869.1173299650515,1682.6768318945951,3289.1748974791194,435.65614140027293,50.46306260414862,88.31780484532877,508.1456960806646
8517,1089.6839644387271,1109.3780929800853,1452.58064454166,1.2141273374577275,809.5086827635586,1418.2937498207789,3341.311691312354,443.2598845778168,51.292567788589494,80.03006312983597,516.5251824798013
8518,1084.9087178868049,1121.1404037857374,1388.6476802648392,1.218778121964114,799.6026576569774,1279.1101521660796,3353.1737633786447,445.33742977630465,51.47267998872347,66.05268561767932,527.4599902415606
8519,1096.4274003489245,1127.49593982066,1356.0791394252904,1.2274208096103807,804.4503054146747,1190.4414840424076,3376.1036975539155,449.0575880675241,51.74536385346053,66.3427475661545,517.737670256372
8520,1098.0460555888872,1136.5608957104625,1350.1844435161283,1.234744965939076,785.6579166092465,1091.6642648201632,3393.743043407727,453.6402273892833,52.11237276186729,66.35612137961027,491.46016819570434
8521,1120.6058407990674,1118.6894073357014,1359.8310043459203,1.2490734788907498,767.0628615773434,1136.8775573213072,3430.1900689929907,454.5063249034834,52.623293496163996,67.08767915472147,503.3861040484377
8522,1092.0681889446203,1132.1119410102526,1359.963721261615,1.251721531260282,767.950495079468,1095.1732863785796,3435.921899584977,453.9601526728747,52.72560461050902,67.08951961690893,494.68575728321457
8523,1101.0641293360388,1129.6481639583149,1372.9762565176843,1.2693081340978538,775.5245606601543,1075.6401180285798,3480.6302415902946,456.4663591051512,53.35612187802353,67.88161017687132,533.0296960326629
8524,1081.1085539213536,1103.9367571062335,1349.1004150717622,1.2357069477053997,753.9599595181982,1193.0802013042512,3396.2099164168103,449.5124951962268,51.935436101801855,66.1924775585079,546.0763586310618
8525,1056.2027099277561,1090.4512291135027,1343.3735987592459,1.2299883106743503,754.4876082614363,1357.9422657263474,3382.6930093485134,450.7270659329846,51.71864777055002,66.02211623030458,507.3208696349382
8526,1045.0187270836338,1138.6272283117887,1339.2108000629637,1.208309157642709,751.7277165072402,1380.6353413891807,3327.597626992996,447.88366578207274,50.87787359059997,65.0593225405674,478.253906471868
8527,1032.1804052851921,1189.9711176420087,1356.8395609392169,1.1960698897340842,776.0514623902079,1455.009195321401,3297.480957293992,448.202586166949,50.37935766021945,64.74819485282917,441.26292820656437
8528,1031.405687398468,1194.2355101070273,1382.4442021605296,1.1898625847296824,784.881080782137,1502.366507590801,3281.6824705179984,446.83467282500305,50.11121680170197,64.58052402766559,410.58123743763986
8529,1024.6912863481243,1180.3195017403932,1416.7168457674516,1.5582832132277116,798.25659450359,1754.158726273276,3271.170399526493,445.0199875620048,50.03775201863944,64.72580475905653,352.0257615200235
8530,1031.9310704436,1142.2442429735183,1416.987012849272,2.219479414535093,801.4060295971194,1869.1349995784503,3278.3203073406667,444.60556693065695,50.17947035489391,65.28447852419,346.36140224513474
8531,1026.4173587630282,1146.4403552302788,1453.3615732307367,1.1909951458295838,801.7931156061616,1787.5339099377004,3283.5443865225693,442.81560678934636,50.22308914316733,65.45970873662509,354.5145675119789
8532,1023.0712082766408,1156.8443671337702,1466.9052610359845,1.1596960585490574,803.3119835982889,1875.6632861507073,3294.2466292604636,442.91136442253855,50.3815066964052,65.65781225837893,372.9671433650119
8533,1020.9905481537212,1152.8817682783692,1461.449580558126,1.1721836916075026,795.588115314845,1869.814382276357,3279.563348059509,440.35839136976006,50.14562319260911,65.38134200062484,352.8841532731664
8534,1024.5130862030956,1136.0491230248867,1482.024893938168,1.1848427514897892,792.8192687598225,1763.6687702013523,3267.9710970207298,440.3691434547894,49.75516236444095,65.14097673523437,345.59481464038777
8535,1038.752273194745,1126.1293510206835,1480.8917010801877,1.165364503518004,792.4611381520627,1720.1307290949314,3261.4914427849035,438.66859429618563,49.879163336848194,64.9636665679628,336.75491850677287
8536,1030.0154398074098,1164.548032684674,1506.8702880289147,1.1651198009888255,792.806826605934,1819.154665118597,3259.8070587503285,440.7888003014376,49.885495691695745,65.04651467070832,302.641272032748
8537,1035.2110457786093,1198.8587539243697,1518.572178453313,1.1674565418968599,793.9608106412232,1905.3576368445042,3266.342455731056,443.7200585666102,50.11690302102641,65.28657090850407,286.2796157499137
8538,1041.3403186223259,1203.0218993429016,1548.5518386905396,1.1742027659421044,806.6101895016508,1953.5416556556906,3285.1928748892296,446.0061891791889,50.40361754332047,65.70642585660345,298.525085046732
8539,1048.7579870847792,1199.093988009246,1557.0516200698805,1.1779520800046877,798.5495675273341,1972.5497508172145,3294.6074007092193,448.2827744837235,50.54516818319566,65.72704205819532,307.3826090252127
8540,1069.5034757845085,1208.3713072363828,1546.1837440613333,1.1918979689374434,790.1601458022351,1793.4908839472641,3333.642669569786,453.9446643081087,51.117284077724875,65.93605365556672,307.4030888705006
8541,1083.2133915605843,1197.9975445053922,1475.6094789476563,1.2000602751543767,784.0018790430469,1741.7415701048185,3356.468558928431,459.31937840013217,51.50256168603299,65.94359841536098,285.98018005711253
8542,1071.7269949543816,1173.0438748441716,1423.3808643415266,1.2071907366526409,784.1645332193326,1547.7891518834126,3377.471051747869,462.45155364974806,51.80560629998537,66.12065808343894,261.1188296851936
8543,1065.7932516548458,1171.2051444953765,1384.3439152944457,1.212116967478568,783.0335213016583,1371.8620066978528,3391.227522437215,464.3289756736764,51.951336020078394,66.38763089027539,223.04407285506656
8544,1077.9224606137534,1174.7887479349888,1381.995571991891,1.217798837291064,783.3551945881945,1239.017794676431,3406.0962278714137,466.6700986913002,52.2782304612071,66.5016532504849,180.88977217913506
8545,1085.7651441317887,1168.4696978782526,1382.8387812450515,1.2239695858258244,784.266673254721,1074.219753990783,3424.375740195971,466.51896693911954,52.49631043186087,66.83345725809086,155.57281643943918
8546,1066.3580040290906,1172.574553223255,1382.5652150592941,1.2282650985143624,787.5049065505846,977.5469712329809,3436.4118270509284,465.51208322512946,52.678440169989464,66.94263107632023,150.26436370341864
8547,1098.252978596279,1150.5425777220091,1407.9929541796982,1.2576435876917351,802.6905911480942,974.4240423384067,3518.5775856362407,470.9292796503275,53.87255939440192,68.47956961998304,150.41056367185502
8548,1064.2630062731155,1204.191467013541,1369.6036467960841,1.2240634445475225,776.140013766475,964.8971542982492,3423.6382348831467,463.9087296809272,52.321039286164044,66.63717826291094,131.00570552254368
8549,1068.077109340181,1219.052725982122,1237.8420159005527,1.2364740550188473,788.3297771682602,1068.3400833208957,3459.394284024607,318.84799481106137,52.837320682139065,67.47902112690879,141.06689447746575
8550,1061.3817578083347,1205.726539936578,1197.562368144934,1.2246673812592868,777.976940398974,1295.3152340257384,3426.3946649005616,265.69320253834195,52.32369631528357,67.00824136511068,139.16362311364804
8551,1054.1313899957145,1232.8333893119138,1226.4438058396834,1.2118935448725106,786.6180319056937,1487.9578515843848,3389.623865788786,266.0383295454164,51.75120339587398,66.67123397263641,140.83532433532258
8552,1036.824232745679,1213.7948087547948,1230.0392037294455,1.2057956430645649,790.7163301928462,1585.3612431441456,3372.5692539971997,264.59463591312635,51.458200922412516,66.47121595850439,140.41781848463236
8553,1043.7561381080461,1204.8450622595897,1242.6427770328157,1.6643285460975328,801.2557986161822,1632.5444064855874,3377.7061901947095,265.48840384994753,51.615510829970816,66.91288611133312,145.52641720293357
8554,1034.532005216827,1162.5577559869876,1273.5905001376173,1.4433140224457799,811.181017983568,1717.2235457834474,3387.4098368875866,266.2250236514196,51.80294987082296,67.53163277495548,155.32040080946294
8555,1020.6783302330794,1163.8302519081815,1276.6930200467193,1.2150672009091021,814.9882406890301,1865.12927782045,3399.478440279385,266.1545459776845,51.92528883043961,67.95786132750165,145.9289128670905
8556,1004.6518272597784,1169.8858988070415,1272.3136005979752,1.192673713895767,818.9738903982698,1938.127144328973,3395.7442694647134,260.4752845740631,51.884399021483084,67.97954833972389,152.5518790441024
8557,996.6906076313069,1166.0381094123038,1253.1440726850167,1.2090842487746902,815.8405857191738,1851.0019918768826,3382.766826455544,249.8680291578442,51.6560878917941,67.7368351325211,140.32801450474128
8558,993.476083599803,1150.0814802368473,1257.771163572196,1.2309558072946563,817.8375635181231,1829.675960485505,3384.2366335518736,261.67300765693983,51.671340758053745,67.83635244433913,132.59683088538114
8559,990.281888616328,1157.6591892601023,1267.279865694854,1.205683843446735,822.6301292504087,1758.9785897399179,3372.277141210093,267.8697000523672,51.53587949541904,67.55456527092824,134.5974443357392
8560,992.2700607936986,1187.8728589273892,1253.1261853992653,1.1975037740401346,824.6268017021181,1813.5838740230224,3348.3785546876097,267.72514121067724,51.27540812426733,67.13400096083426,135.15964951313444
8561,989.7170112283463,1203.0409457087198,1307.722288405282,1.1955297347393876,844.884734941581,1976.0150504558578,3342.838008592298,268.26506253971445,51.29046074475589,67.1004922144758,137.08908577862712
8562,993.1012122643936,1204.034276084872,1336.0984635495774,1.200485044255913,866.5843165958183,2067.531123001929,3356.6965227308347,274.08779292615105,51.500565868459,67.39240094359315,135.4237670604292
8563,995.4671182641562,1175.843118001258,1347.9030180329896,1.2043594623031633,879.8622390256567,1980.1522405955088,3368.4912358013835,277.37050783731604,51.68527714002523,67.38554476864225,140.3255518518207
8564,999.5945925028153,1185.4041623689368,1336.4394664736728,1.2085127242950418,886.5070674895495,1872.1704267944933,3379.1058329722123,280.8048935776719,51.8409395024256,67.01119398461424,144.15592090575686
8565,1004.8780056705049,1176.0305478775922,1333.8371411568896,1.2213724661149208,886.0271378980192,1689.3841229375512,3416.0681010016337,283.6071510982781,52.386192556034665,67.28234795658024,173.26060295931313
8566,996.6597465466959,1189.6361523879295,1299.2678891541339,1.2245728503644542,884.203598401232,1543.4979980565727,3424.062890132455,280.41676962784476,52.52188884831799,67.20488359146864,220.22653352182655
8567,996.245267434247,1203.766338158529,1243.6412006718078,1.2370311439836854,888.1856469939892,1445.7579613169844,3458.8812968082916,281.44565594358596,52.97901115500214,67.91372814242078,267.47382825392236
8568,993.8254700219178,1195.496915681455,1200.4695891444967,1.240121860382741,872.3208542571635,1258.46044962788,3467.5247942957644,278.83594876552024,53.20517905957736,67.85503133494501,332.14810718380824
8569,1015.6490386825752,1222.1759047576152,1187.7512999169703,1.2576545920557427,863.9650284633602,1075.1852604171452,3516.556831723134,281.74074420351076,53.89878923775386,68.78937357552725,382.811686755618
8570,1001.6023197407135,1233.7100594150181,1185.2354546013294,1.2610346951524378,860.568137874852,1040.2572776595644,3527.0618349877886,280.3849209248025,54.04176759882437,68.74846026788347,449.85858136090565
8571,1026.0071898907597,1243.5921990692148,1186.34854115915,1.266212025481752,855.079453177568,1095.8447101428653,3540.541792460874,278.6260503218815,54.20752626680615,68.90787341898155,521.6206069682731
8572,1022.6106506249321,1225.1284859849218,1186.4558890717692,1.264540505289019,823.2318150594789,1084.3781869954516,3535.8668847832714,277.3942284186209,53.97843096356873,68.86717638916654,620.4360753221564
8573,999.5231192397953,1193.0009558846557,1157.175039148313,1.2320822064324068,797.2500203365421,1127.1736459943304,3446.1571391457883,263.086083202341,52.631411560190884,67.18226931605518,681.4710869646952
8574,936.9844319644715,1116.735047640276,1106.207880650547,1.1564492723431008,764.6319978364807,1342.494590705971,3233.588614052095,242.7093759409778,49.492644792221604,63.02712300017296,606.6726438906521
8575,925.3553149465539,1102.613090033292,1116.190957187125,1.1348890739551316,777.5167739196578,1570.6255739164005,3174.271250143127,236.49916248007162,48.59789655752103,62.01241097618343,606.2049702962403
8576,923.2263207030625,1103.9001576011935,1131.5560544598222,1.131368280492653,818.215729487899,1796.551619762242,3163.423942886443,233.66488700359267,48.42550997247744,61.908370468222095,647.261175740033
8577,919.8529776361858,1096.8151123518244,1176.6426125546,1.4148945504721993,795.2588556178829,1867.3272660176162,3158.6826641255648,230.34216950457494,48.40659460724943,61.94782372706327,654.5931786552106
8578,927.4728389496343,1099.1084464560608,1179.645393482705,1.2698847860079683,790.5472073888768,1913.4611554298413,3154.447979592425,224.77901159115086,48.371992401513566,62.03228528919528,696.3229339344801
8579,965.2025297274423,1151.0642613218688,1246.7040761627825,1.1797441775404287,830.1821402437846,1982.4959720000659,3298.708515143132,234.78913711927572,50.47735777694069,65.26995991850089,682.8662180741946
8580,984.9575709162251,1154.6248398433684,1250.4136264337103,1.1754575128379567,838.7616564571106,1989.3178402660742,3341.2634634460583,234.55353191359478,51.11003613997755,66.32101644332432,654.7358084083926
8581,926.0308524385775,1093.649394718942,1187.0917984134758,1.1358834204021968,798.2165360611795,1851.1608309988546,3176.0387493847757,212.1777037444199,48.63916193515917,62.64218551975488,637.4691060958579
8582,912.6056764919884,1084.0399978980909,1208.5084964963464,1.1315917505167585,783.6112974003065,1704.3077945269993,3130.589969196473,205.99364063970938,47.95263496214584,61.63232151153758,665.5014508310893
8583,911.4501270554447,1095.0920011814783,1229.6720718065203,1.118480545087859,779.0998118783818,1642.222956832173,3127.3900836977537,202.89019922607068,47.92879066239787,61.55905875609931,691.8213110946082
8584,886.5254122699434,1085.327128587808,1231.1969412783371,1.1164701802297567,772.0581723795433,1712.7348536948664,3121.7437991379156,200.50682720975016,47.880100538041454,61.500679585737274,676.1323368988038
8585,888.4394241669623,1084.3319966772337,1190.629322127049,1.1180077064314176,751.381640868146,1777.2442109856065,3125.0203508895897,198.0067553974984,47.97992519789898,61.6232978146191,696.3083669034294
8586,889.946642024852,1081.872374742831,1141.073296750791,1.118176823114219,729.7654232904305,1716.721642205001,3125.4933026060235,198.18405183887418,47.98706192193252,61.62240507007921,726.4946941756918
8587,894.9670530525314,1093.8700186522171,1125.3478656784662,1.1176223827289633,713.3936398731653,1592.9836720528886,3124.9309923820665,194.01660274002296,47.975426775851204,61.527832473932285,724.6742393334653
8588,953.45951023488,1147.535035115714,1176.409869853064,1.174364944288063,740.1765933452921,1641.5936057638041,3284.629002575543,205.9616762939895,50.37563713421906,64.8280630267283,798.5691847120329
8589,978.2259387090495,1188.6707290251895,1208.7479546529212,1.2145308534452521,753.9536344866008,1523.1495470951786,3397.9784373259786,211.96137348770526,52.0746550932835,66.93621045205076,792.5328814890253
8590,983.8932715689183,1185.3692482188148,1176.5191725916382,1.2173681848936033,744.180104221387,1347.820510241603,3404.9136021941626,203.42846170141007,52.19467421364597,66.84645971686724,808.4052359786201
8591,988.5418749347116,1197.6769201345178,1118.892798838744,1.2156366850761058,720.4630864619045,1236.9873667815077,3400.0926803190614,198.22190492226844,52.1214317713068,66.76569174605977,809.7854524022662
8592,997.5183922062495,1132.7596141627405,1113.5768125303775,1.2215293890771914,721.8802203423991,1195.0288958686806,3417.573394882641,192.41418210382088,52.37069315074982,66.9816221898603,779.3926865435676
8593,1013.4728239711502,1137.4110483573031,1123.9161536727715,1.2338628254365185,714.350410366905,1027.3025641569295,3451.04416343563,187.90348984940482,52.89239750912974,65.68097527852028,779.7649995514454
8594,1002.8622806732739,1145.676185050733,1144.4484089651953,1.2363555827951507,712.4330217921004,890.0152753299114,3458.039293503657,184.61059383922108,52.99784114547193,64.59044600146919,773.2500268564715
8595,997.0677346954594,1036.3244743190107,1142.3645736005449,1.2277790315024155,703.2546882809048,782.0137684622441,3436.0979506371705,179.3614433032823,52.589497219268196,65.00618268925568,784.3104309722833
8596,1003.7597999099505,910.6426553144995,1155.6807127641296,1.2363826681371082,704.1029941632564,783.3826007859194,3460.185960588489,178.75959834709465,52.80988072105882,70.66291820902482,803.939485397509
8597,994.9100518597556,884.5693958697133,1139.7276316403104,1.2224840776776071,696.0560834862537,791.8738034856199,3422.3992068166312,171.42314040386577,52.233089216575436,65.90407649538565,822.4959175897606
8598,916.9498074567916,991.644419409947,1060.1869688920322,1.134885951303634,644.1479689897564,981.9809520405554,3176.3029821844393,146.8122199952436,48.59776696748361,57.90431672987065,862.0310431948885
8599,902.8436417506836,1066.9357784898227,1052.0520456000909,1.120651855963978,634.3342366931593,1156.942523419307,3136.4873706058047,142.34817290013348,48.00705200951848,58.28737208117717,930.0152073408422
8600,894.6368796160979,1086.2018946856647,1052.118156099353,1.1170821150375603,637.5849216897504,1294.9254813977716,3126.4903830476424,135.42003756273485,47.83549133773509,61.20055005481912,911.6013795172657
8601,905.7160725327808,1083.0414142534623,1052.5127833117983,1.3742130085446715,641.6132190230842,1519.6678236195116,3125.1323341181624,126.41620183684458,47.87646326361608,65.36731859953866,877.3853206401093
8602,902.9712294488121,1076.1534193224065,1050.9470466429473,1.2445459255491693,653.5066109398604,1532.290191162238,3124.7468174332444,122.01222611562491,47.8676284165537,67.49940837364942,871.6587439625538
8603,950.9684635529505,1065.8745587936091,1117.7968988088787,1.1732914323100099,705.9502710657345,1328.1389231740716,3283.7134646899217,133.37787753272622,50.20892357502998,69.15996822660667,951.0933521980894
8604,963.5089106434243,1065.438477114193,1127.0167061163,1.1652982399401124,726.3284787913108,1361.6947775318315,3312.7469290792196,131.7180372166014,50.640451969925785,70.93820620289047,1067.3537401500732
8605,793.0742192679971,1045.1253004707364,1058.25668787686,1.1238277505138912,700.7968796697703,1444.2238261912823,3145.35860008878,114.39634422964292,48.13885163367269,69.12310041352757,1013.7108321529302
8606,783.3654909867494,1038.0490819176564,1047.7167678513385,1.1241502695510683,695.1717032863417,1424.3972690736537,3114.7028482089013,108.63125733045985,47.67256467781845,68.42644337662041,1005.4345099887992
8607,781.5849916220604,1035.6106191706783,1048.63245168613,1.1132926299748966,702.8539249104897,1476.1216971692347,3115.913472873915,108.95154641619283,47.71297339309209,69.46598429318428,1044.554966375941
8608,787.0548358859536,1036.0439052846218,1049.8789285320079,1.11278457068664,705.8590411557491,1613.0005307349975,3114.469721708507,108.9819214737381,47.72567349774129,68.4888954711602,1055.4709560868362
8609,788.6077871200339,1041.3688505860064,1041.027987956613,1.111464381294542,702.0680442634434,1610.9146204111623,3111.765873510425,108.67499763709152,47.70379687633061,67.41238133335418,1067.6860703221887
8610,788.6995427710513,1038.543625599389,1016.5298776221346,1.1110307139317315,688.8414625603542,1623.8217258311208,3110.552905892857,108.65558002069963,47.6854961135642,68.38354245363857,986.7238950094548
8611,782.1866748246591,1043.7010250739022,998.5332107737115,1.1148360495540826,693.6810290649067,1576.4028014614973,3121.19642966083,109.68326597936107,47.85756488222444,68.57917924867195,997.8894116393384
8612,836.1475732062788,1089.6944776252333,1035.1523089977193,1.1699282685160155,732.1078768092883,1297.7461526864206,3275.306359229389,124.86621639413676,50.18796574882227,71.89240199750688,1035.8183718740822
8613,868.5643808026316,1078.2010115881408,1036.5147995395287,1.2024743363763757,763.0065075440461,1262.6384533225248,3365.340965743907,136.6399475838933,51.56466442082658,73.61415114453125,1065.9087447398103
8614,866.4815157221843,983.648044673645,976.6368453316695,1.2103086240119258,748.4020372676905,1238.0726393468367,3387.2542517092047,139.55198894750657,51.89605478810429,73.84985691606882,1198.4789061182169
8615,863.7182394003726,965.8807208986559,954.588682294912,1.2153087810593421,742.9100174779168,1138.0885428560623,3402.2617218765654,139.14295044562266,52.107561431386415,74.17689739001065,1187.350772403029
8616,875.654520927552,909.2056410911792,951.1335097507931,1.2221545064891355,736.0449818947677,890.5157432352715,3419.388369613634,142.60435876604993,52.39713561729535,74.46256308285837,1168.0170059589796
8617,886.5094884184882,873.6862473371585,952.6121400750919,1.2359837001382428,733.5104038437294,942.0758492984263,3459.0464088280914,148.49735221344898,52.98211050907408,75.27701384860511,1142.0836941695632
8618,901.7964441459422,877.5949854754256,958.1071711071984,1.241358352595467,729.4315046431581,905.70050858435,3474.103447596399,151.9945299857234,53.209458308165445,76.3849578052928,1090.232849441249
8619,874.3848247478139,841.8093176128326,934.6802035379644,1.2190019511224932,716.8691370948894,796.4926920835017,3411.614157380779,147.15950919702271,52.2199821349937,75.98681569126094,1128.8056178366435
8620,886.5814041383165,880.7614675460272,957.9652191847141,1.2430448568486099,729.337000085478,811.6965106462068,3479.9422910743197,153.53192553875866,53.08636155276784,77.58269140152105,1135.971073604295
8621,868.8603233121396,842.6112134835212,931.9414344358725,1.2115160559613187,718.2703922082754,834.2328311289094,3390.7796208568325,143.7250781678823,51.777916314984296,74.71211495246149,1073.8978516980314
8622,826.7012498319075,797.5356861111954,914.7873405301273,1.1385477787867904,685.056056030166,877.2722577549035,3187.601265152911,123.17482496859233,48.74973280834141,71.42370493353651,1003.0188976497361
8623,816.633220541919,845.1509910652964,925.4771598333105,1.1264614160148048,702.1066231405706,1088.0214109906008,3152.7758104458485,121.39750507311673,48.24814875222392,69.90383848211003,965.5671460627804
8624,803.0317268633338,1052.444212331685,947.8905709650828,1.1200861070004562,725.4652821232578,1119.8868351374363,3134.9288748221566,120.77149851282638,47.959556206135545,68.64948499572914,854.2407417199466
8625,798.8538800107033,1069.9969246385813,959.7705090552806,1.3791136341152712,764.838522861581,1365.971472431581,3131.4637889421188,123.40236838819587,47.94032454063441,69.73628758982531,699.2066679967579
