,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
6147,90.48728297652292,75.17933504548598,1.377890169491637,1320.713074068675,5.511560677659263,5.511560677659263,8.56965315194904,1.377890169491637,22.49971091359678,74.37673382346895
6148,86.1694021785737,69.740013715458,1.2931101251846777,1245.110125052756,5.201751512847828,5.1724405003425655,7.99314885048992,1.2931101251846777,22.15873820105827,80.13666559124736
6149,70.96850280827987,56.22177390365619,1.060220073595749,1018.2906030968506,4.246902299751898,4.24088029245654,6.409496496726529,1.060220073595749,18.059873284624704,73.01065685934734
6150,67.69131055841797,55.55958217527219,1.0105382743402225,964.8787386822012,4.042153086280151,4.042153086280151,6.071660244103071,1.0105382743402225,17.18547356713924,65.68604142309214
6151,67.00000001287981,55.000000012882566,3.000000013056472,955.0000000128681,4.000000013004046,4.000000013010109,6.000000012972372,1.0000000132465976,17.00000001291774,58.000000012880605
6152,68.0000000008507,57.00000000085068,3.000000000850016,953.0000000008508,5.00000000085015,4.000000000850101,6.000000000850263,1.000000000850105,17.000000000850537,60.00000000085069
6153,72.00000000074039,58.00000000074038,3.0000000007398193,956.0000000007404,5.000000000739979,4.000000000739925,6.00000000074007,1.0000000007397933,17.000000000740272,72.00000000074039
6154,72.0000000009278,60.00000000092778,3.000000000927048,958.0000000009279,5.00000000092716,4.000000000927106,6.000000000927274,1.0000000009272159,17.000000000927574,88.00000000092778
6155,72.0000000012404,61.00000000124035,3.0000000012395933,959.0000000012406,5.000000001239497,4.000000001239492,6.00000000123956,1.0000000012400196,17.000000001239954,94.00000000124037
6156,72.00000000029256,58.00000000029255,3.0000000002924616,953.0000000002926,5.000000000292496,4.000000000292488,6.000000000292506,1.0000000002923823,17.000000000292527,99.00000000029256
6157,71.32438449859248,59.26306506391334,3.0112341032370065,872.2191732653696,5.02340437268566,4.018723499817697,6.031829943852315,1.0046808812639691,17.080979109031873,102.30378865793688
6158,71.00000000100117,56.000000001001155,3.000000001000397,877.0000000010014,5.000000001000468,4.000000001000417,6.000000001000574,1.0000000010006282,17.000000001000913,111.00000000100117
6159,70.00000000062015,58.00000000062014,3.0000000006197176,895.0000000006203,5.000000000619881,4.000000000619828,6.000000000619943,1.000000000619599,18.000000000620073,117.00000000062015
6160,67.00000000145712,57.00000000145707,3.000000001456446,895.0000000014575,5.000000001456195,4.000000001456243,6.000000001456184,1.0000000014570571,18.00000000145653,104.00000000145712
6161,68.25884404186058,57.214215760500714,3.0100898823768096,919.3242864378202,5.019015538613968,4.015522890517503,6.025612762801178,1.003880730283178,17.0644199639492,108.25806789783694
6162,68.00000000105656,56.000000001056534,1.0000000010560508,923.0000000010567,5.0000000010557955,4.0000000010557635,6.000000001055901,1.0000000010560508,17.000000001056243,95.00000000105656
6163,69.0000000003326,56.0000000003326,1.0000000003323768,936.0000000003326,5.000000000332528,4.000000000332516,6.000000000332541,1.0000000003323768,13.000000000332564,105.0000000003326
6164,72.23577861021907,54.952099159306584,1.0177299678667913,969.1323760341121,5.088649830591877,4.070919864910042,6.120563768819282,1.0177299678667913,16.294317432502837,115.36343436312966
6165,77.49043935704188,59.07181475480826,1.092720562654664,1036.8827358591373,5.46360281160486,4.370882249367346,6.630499823632369,1.092720562654664,6.4371687150985775,123.55672582277303
6166,93.38423447001054,73.71939118435432,1.3585343852760765,1277.595151759194,6.792671925948552,5.434137540780434,8.438033819251162,1.3585343852760765,6.4497226546633355,144.19249150973403
6167,91.25703798589782,72.99274463579123,1.3440714609037792,1309.9237070058446,6.7203573040689175,5.376285843277634,8.305278787414098,1.3440714609037792,6.264293350219117,145.31269569582435
6168,85.14925537837195,70.09476353863212,1.2739521514750574,1241.5813455103994,6.369760756810162,5.095808605476389,7.835479414077579,1.2739521514750574,5.19146791554802,149.68308883531412
6169,83.0184529103932,67.40477854781827,1.2441671868189839,1112.1172677579866,6.220835933460881,4.97666874680041,7.635920150783681,1.2441671868189839,4.760174674729765,137.38796008630766
6170,0.025414507282637493,0.025414507282637493,0.025414507282637493,0.025414507282637493,0.025414507282637493,0.025414507282637493,0.025414507282637493,0.025414507282637493,0.025414507282637493,0.025414507282637493
6171,79.76215514707975,72.25091284279627,1.2886485408563346,984.5933016127126,5.154594163023072,5.154594163023072,7.9339452229731275,1.2886485408563346,5.502917235401075,151.49599121492452
6172,79.36192951965552,70.9534911259431,1.2646635598948595,973.4968988066197,5.085120595115589,5.058654239140727,7.773245850461998,1.2646635598948595,5.23461695612414,145.14661842406073
6173,73.97520210193139,65.16352251014354,1.1811679593923952,1074.5925049541465,4.742788632846676,4.724671836928797,7.213825326711526,1.1811679593923952,3.8986873470742425,132.0586336324874
6174,74.04986681166265,65.40663927369556,1.1676762796151847,1134.512383235802,4.670705117768434,4.670705117768434,7.1234310721063165,1.1676762796151847,3.6492852145043444,141.91107351282946
6175,73.28398068673013,64.95567903600428,1.3391408472677215,1115.014664634507,5.621758219762606,4.565234745263631,6.932637329506964,1.1413086865212505,2.2185463743585947,150.4568427825838
6176,71.37729691636135,62.82016618430278,1.1183286518411424,1010.5947445555846,5.236657302898008,4.197214419212387,6.320473430729925,1.0493036053914344,12.83323091864247,127.44632196281108
6177,72.33438891988617,60.745408541018875,1.113996203175668,1010.9154538759964,5.232742247302316,4.189993671416722,6.308739715543352,1.047498418464901,14.788473733814536,142.50063338166322
6178,71.4539039376582,60.057207020875936,1.0842542135156314,979.7399035230047,5.172019018113483,4.140423688458218,6.231699085240114,1.0351059229411432,14.575737119264044,154.62943354685387
6179,72.94627089417678,64.15346435378014,1.1683836905471372,989.8105829056436,5.343783367626187,4.280639483877743,6.463055148039891,1.0701598713828042,16.18570181760506,144.26199031291878
6180,73.24651999124443,60.510617379236564,1.1327037503475796,977.5220806466734,5.295567443169189,4.241279545562,6.404143238383535,1.0603198868713164,15.031470055177254,141.58431135413326
6181,76.8128174890233,60.22539339667286,1.1196604639676693,990.0314787717463,5.271955599021699,4.217564479359556,6.364420502447312,1.05439112037315,15.924649034966892,148.28602023008338
6182,77.4470021790089,60.93467717993564,1.109428641356311,1006.4208525722383,5.2437274275213435,4.198961165466335,6.328285922514111,1.0497402919497512,15.845584950704804,139.97922329455102
6183,76.77095925861111,61.215124223487,1.1253353517671665,1023.013835704845,5.272468155182575,4.217974524287989,6.359657964613884,1.0544936316042544,15.926391725917076,133.39218665080864
6184,74.61455209851562,61.9813142923748,1.1616777383123216,1035.893462719282,5.330092048456311,4.269462896804488,6.444613779354172,1.0673657246316364,17.151953881958374,91.07937559451258
6185,75.341001730784,64.61988725384498,1.1901840383622575,1048.6589927905902,5.388292411147819,4.316973396945029,6.5150817697305365,1.079243349602253,16.29959092596095,95.88778083967182
6186,77.62150734504075,67.60758484327934,1.1139238769419897,1046.8517064830173,5.535442220371047,4.455695506749354,6.740505198255393,1.1139238769419897,17.834174413638515,77.35062015529616
6187,71.75590518046646,62.4753759506891,1.0259749301729384,974.998410383284,5.127277152036057,4.103899716221332,6.171434530797288,1.0259749301729384,17.42079384615526,48.98448455287762
6188,74.9825372036831,59.569157106180775,1.0281210964441954,990.7093468002568,5.1406054767162015,4.112484381648043,6.188411338332142,1.0281210964441954,17.46962228901437,49.258123935351286
6189,76.6927711936243,59.89885150293369,1.0522315593385498,1005.3502513414163,5.261157793731023,4.208926235132889,6.349951443347821,1.0522315593385498,17.80436600315117,48.4187898581374
6190,93.21365826614542,69.81276447337422,1.2683471826302855,1215.2585434266584,6.341735912574504,5.0733887300884515,7.797926122800792,1.2683471826302855,21.052042455683615,57.856064523154075
6191,93.46360023433785,68.0412955527954,1.27298177060737,1244.2398173093916,6.3649088524697195,5.091927082004134,7.801679685214655,1.27298177060737,21.149322911218672,69.89593746660293
6192,96.40035351368847,72.27014871226898,1.3309809550472371,942.9809549304068,6.654904774768413,5.32392381983812,8.18447430265688,1.3309809550472371,22.06400861055041,75.78122880863394
6193,99.10040776537525,75.32499838752813,1.37021854996655,965.3369939037656,6.851092749414546,5.480874199552549,8.443442429193741,1.37021854996655,21.664343812993106,74.98688270818099
6194,0.0223280289209667,0.0223280289209667,0.0223280289209667,0.0223280289209667,0.0223280289209667,0.0223280289209667,0.0223280289209667,0.0223280289209667,0.0223280289209667,0.0223280289209667
6195,88.9248417146097,73.93102874480469,1.3184907415901495,906.4063497424587,5.273962965996014,5.273962965996014,8.102038893814424,1.3184907415901495,22.96845556703198,76.03986395080715
6196,82.90127236052705,68.69534382379774,1.2250947488177883,825.405644665403,4.900378994755355,4.900378994755355,7.485625341234563,1.2250947488177883,21.601515978505535,75.88544941155854
6197,79.99191398651207,65.2147781923236,1.164549610808176,782.4165264217067,4.658198442527255,4.658198442527255,7.086027430017081,1.164549610808176,20.632793769403353,73.49306806722177
6198,77.03174553221062,62.733199847414255,1.1202357118769906,720.2935478238325,4.48094284654278,4.48094284654278,6.793555696586371,1.1202357118769906,18.89972424289441,77.883375490161
6199,75.47254348896266,61.45362734758456,1.2134871919255834,695.3282924845134,5.436678346703725,4.388158530447614,6.630757611728153,1.0970396329108187,17.51381826758921,65.66613096886272
6200,76.2622210647948,58.8447296238731,1.0712000918949462,643.2472436278094,5.1585820213900835,4.129454711558316,6.207127537776397,1.0323636787862918,16.543709784721443,62.43698492378528
6201,74.00000000226952,58.00000000226937,1.0000000022702158,613.0000000022703,5.000000002269264,4.000000002269441,6.000000002269049,1.0000000022726816,16.000000002268635,80.0000000022696
6202,74.0000000026978,56.00000000269764,1.0000000026999225,554.0000000026989,5.000000002698262,4.000000002698526,6.00000000269795,1.0000000027045057,16.000000002697174,106.00000000269796
6203,74.00000000263911,56.000000002638956,1.0000000026409972,540.0000000026401,5.000000002639461,4.000000002639709,6.0000000026391636,1.0000000026452545,16.000000002638423,120.00000000263927
6204,74.0000000180768,57.00000001808493,1.0000000185678826,550.0000000180434,5.0000000183141236,4.0000000183559505,6.000000018265728,1.000000018857153,17.000000018166727,122.00000001807017
6205,74.00000000239987,58.00000000239972,1.0000000024011506,547.0000000024007,5.000000002399796,4.000000002400012,6.000000002399552,1.0000000024039757,17.000000002399037,115.00000000240003
6206,74.43198784066617,59.36306670469674,1.012307352036614,547.2638236048228,5.030153003290231,4.024614697725946,6.039998879851839,1.0061536792058787,17.10522781209935,127.56059960332371
6207,75.50677999183208,60.09911534283711,1.075096120633275,582.6826663992424,5.178800285728488,4.143040228799054,6.232440371122652,1.0357600580112145,17.61149697457451,137.28992523858557
6208,76.24255440051712,60.90003168246545,1.0710896219246853,580.9952780580412,5.158335974635857,4.129253857065411,6.210037516983353,1.0323134651644605,17.555791581432167,129.78865194156177
6209,73.37345248237182,60.01847865086376,1.0765629843778088,602.9846021363385,5.17052664565933,4.13920542523211,6.226208815307742,1.0348013571418584,17.58118264681619,104.87807214480974
6210,72.8114385893266,62.26533882108732,1.0562989458662744,682.3820061516279,5.264605043029948,4.225195781404389,6.365943144352786,1.0562989458662744,18.940192385181884,112.62777329442655
6211,70.00000000084462,58.00000000084461,1.0000000008440257,623.0000000008447,5.000000000844093,4.00000000084403,6.000000000844186,1.0000000008440257,18.000000000844448,111.00000000084464
6212,73.00000000097582,58.000000000975795,1.0000000009752594,618.000000000976,5.0000000009751435,4.000000000975082,6.000000000975239,1.0000000009752594,18.00000000097557,122.00000000097583
6213,74.72572860549391,59.11196314350641,1.0381220793990678,639.1971209957685,5.190610392936178,4.1524883145518,6.251605718351185,1.0381220793990678,18.6099532551641,130.52629225156454
6214,98.70530833407702,76.59852237628353,1.355045695329574,919.6137683330139,6.775228476211797,5.420182780991243,8.343301588564684,1.355045695329574,23.503208276027603,150.8003501851056
6215,101.70296342981607,76.87652845557133,1.3992067237370063,967.3545071841963,6.99603361829719,5.596826894657146,8.594843703757256,1.3992067237370063,24.187704216517645,133.4835281589971
6216,102.0505113932087,77.4946837163423,1.4097392298986207,991.0485800955237,7.048696149115232,5.63895691931108,8.663304993821457,1.4097392298986207,23.30998413907839,136.5641837507053
6217,100.2346754423938,76.79588968288981,1.3999245814324408,953.1732092309495,6.999622906775059,5.599698325439406,8.599509778778538,1.3999245814324408,23.118846094532273,114.43312935977465
6218,0.026320154953644807,0.026320154953644807,0.026320154953644807,0.026320154953644807,0.026320154953644807,0.026320154953644807,0.026320154953644807,0.026320154953644807,0.026320154953644807,0.026320154953644807
6219,93.22829092045738,78.31600399474152,1.3992129517006209,1031.9658143437912,5.596851806511609,5.596851806511609,8.59488418552076,1.3992129517006209,25.307564635434794,126.40822118635069
6220,94.49408132618973,77.37810790750562,1.3996090698720218,1078.6589133789205,5.598436279197501,5.598436279197501,8.597458953635396,1.3996090698720218,25.433706023476898,135.6041907915012
6221,76.79181260667363,63.51255979070723,1.1162957108750629,1075.8420141609517,4.465182842502401,4.465182842502401,6.755922118858423,1.1162957108750629,19.87236094006548,127.65268708601664
6222,74.39935629797984,59.83195256431639,1.0506610484119723,1051.6692024974907,4.202644191357655,4.202644191357655,6.329296810479111,1.0506610484119723,17.800444553610568,148.77733679401962
6223,74.76149153980592,61.140173740934344,3.12314406893581,1051.864572241559,4.2518855948283,4.223898306590808,6.358237290130737,1.0559745771658666,16.867605936052644,174.28400001992367
6224,76.37561121821093,61.5442450868685,3.137519210314545,1080.7589063140977,5.306292785850417,4.250034927338475,6.393805010202305,1.0625087322985918,17.043895819673207,187.79455942734424
6225,73.21040625537091,59.786407312406695,3.0685880655436955,1061.077390620053,4.149646686992587,4.1247055727005675,6.196411276290165,1.031176394106046,16.511292844227235,198.1269922056023
6226,72.77359678085296,60.46962339516338,3.055267889847101,1053.6141540551785,4.120584485118843,4.100487071189015,6.160779312978578,1.0251217689528818,16.406972633620015,190.59759075197832
6227,71.84242886458014,57.69808009901821,3.0260301085392376,1041.9454519467986,4.056792960212987,4.047327467389728,6.07572394585988,1.0118318693117412,16.197592165963957,185.231697256956
6228,71.00000000880046,56.000000008801166,3.0000000088907384,1026.0000000087982,4.000000008850432,4.00000000885772,6.000000008838948,1.000000008944457,16.000000008811952,193.00000000879925
6229,71.00000000392238,56.00000000392228,3.000000003933895,1024.0000000039242,4.000000003926116,4.000000003927173,6.000000003925079,1.0000000039447674,17.000000003923162,208.00000000392274
6230,71.00000000095848,58.00000000095846,3.000000000957731,984.0000000009586,5.000000000957814,4.000000000957757,6.000000000957905,1.0000000009579106,17.00000000095824,206.0000000009585
6231,71.00000001050867,57.00000001050979,3.000000010638116,960.0000000105033,4.000000010582996,4.000000010593627,6.000000010569955,1.0000000107316334,17.00000001052971,204.00000001050654
6232,72.26105688005768,56.217922483477246,3.008251808041694,957.6724250270781,5.018379014145672,4.015003278771649,6.02400523977353,1.0037508276217126,17.064889146057933,203.39533613202195
6233,74.55582638875997,59.14600000005832,3.0819652787784166,1027.1377222062915,5.182559028732501,4.14902777874777,6.238444445373727,1.0372569454657543,17.629642361862036,199.77412847153664
6234,73.90435636562242,60.61438116521189,1.027882232196517,1053.0300066333753,5.133834709268848,4.11152892462191,6.178446278562789,1.027882232196517,16.46284503281197,192.77707018993482
6235,74.00000000066088,59.00000000066086,1.0000000006602994,1033.000000000661,5.000000000660556,4.000000000660503,6.000000000660621,1.0000000006602994,17.00000000066078,184.0000000006609
6236,75.00000000136454,57.00000000136448,1.0000000013643116,1024.0000000013647,5.000000001363597,4.000000001363624,6.000000001363615,1.0000000013643116,17.000000001363997,180.0000000013646
6237,77.71073208912237,57.088658661395236,1.0377014208883317,1060.3771876524602,5.188507100337159,4.150805680474849,6.245059230130628,1.0377014208883317,17.599452576836125,167.84931496896232
6238,97.52944990609538,67.45348701725959,1.2819979384059113,1306.481600533079,6.409989691480551,5.127991753211893,7.8329865988835365,1.2819979384059113,21.342768249474577,158.31259300231028
6239,96.507905612065,72.89212816032224,1.3264986891733637,1310.4668213041816,6.632493445392625,5.305994756337812,8.089591610069364,1.3264986891733637,22.028079811562673,146.7151686434107
6240,97.81640856961477,74.92590407910724,1.3636113884093877,1076.8137784424493,6.818056941621137,5.454445553318201,8.327112885245246,1.3636113884093877,21.526893102311067,142.87019477402396
6241,93.02371195603533,74.09489256646879,1.3119505944004426,995.6241729281313,6.559752971505911,5.2478023772295455,7.996483803492821,1.3119505944004426,20.710453973697184,122.79303985183239
6242,0.024084814464519,0.024084814464519,0.024084814464519,0.024084814464519,0.024084814464519,0.024084814464519,0.024084814464519,0.024084814464519,0.024084814464519,0.024084814464519
6243,87.6871980461099,72.63538315144423,1.2991975388220802,932.8678891754867,5.196790154900233,5.196790154900233,7.9148642477627495,1.2991975388220802,19.637561849866444,79.10729700568918
6244,88.13624482645864,71.02840356143157,1.287763080229606,949.6706054443316,6.17982862852443,5.1510523205149195,7.841683712743164,1.287763080229606,20.575432973646617,61.956229824712494
6245,78.49632720030132,62.871211682439494,1.1413143931313596,960.580360697096,5.579389010989856,4.5652575717041,6.904412114562234,1.1413143931313596,18.24689884670898,43.78895255388224
6246,69.19169761978101,57.15946275445221,1.0028526569340455,945.8883010000849,5.011695849804617,4.011410585512095,6.018256928551339,1.0028526569340455,16.044501243629085,46.27242741525333
6247,71.18939310162028,57.821236226101135,3.0781926119168728,1018.0298619836021,5.146611146305307,4.130321019069936,6.205255604352681,1.0325802556582286,16.501735920036623,47.124446404929934
6248,70.00000000084628,57.00000000084628,3.0000000008456027,981.0000000008464,5.00000000084576,4.000000000845698,6.000000000845838,1.0000000008456962,16.000000000846114,30.000000000846306
6249,74.00000000064196,59.000000000641954,3.000000000641494,995.000000000642,5.000000000641663,4.0000000006416165,6.000000000641722,1.0000000006413998,15.000000000641874,31.000000000641975
6250,74.00000000058878,59.00000000058877,3.0000000005883796,998.0000000005889,5.000000000588534,4.000000000588494,6.000000000588588,1.0000000005882521,13.000000000588706,46.0000000005888
6251,74.0000000004929,59.000000000492896,3.0000000004926237,996.000000000493,5.000000000492741,4.0000000004927125,6.0000000004927765,1.0000000004924694,12.00000000049285,53.00000000049292
6252,74.00000000051568,57.00000000051567,3.0000000005153518,918.0000000005157,5.000000000515497,4.000000000515466,6.000000000515539,1.0000000005152176,12.000000000515621,61.00000000051569
6253,73.00000000040184,58.00000000040184,3.000000000401651,906.0000000004019,5.000000000401741,4.000000000401722,6.000000000401762,1.0000000004015268,12.000000000401803,62.000000000401855
6254,71.00000000043116,57.00000000043116,3.000000000430936,907.0000000004312,5.000000000431042,4.000000000431019,6.000000000431065,1.0000000004308038,13.000000000431116,73.00000000043117
6255,72.00000000043683,58.00000000043682,3.000000000436603,907.0000000004369,5.000000000436704,4.000000000436681,6.000000000436729,1.0000000004364622,13.000000000436781,83.00000000043684
6256,71.00000000130352,59.000000001303476,3.0000000013027757,912.0000000013038,5.000000001302599,4.00000000130261,6.000000001302627,1.0000000013032182,15.000000001303025,85.00000000130359
6257,70.0000000032756,59.00000000327545,3.0000000032802494,915.0000000032771,5.00000000327738,4.000000003277896,6.000000003276901,1.0000000032889333,15.000000003275627,102.00000000327604
6258,70.00000000115074,57.00000000115072,1.0000000011502959,911.000000001151,5.000000001149908,4.000000001149883,6.000000001149972,1.0000000011502959,16.000000001150358,121.0000000011508
6259,70.00000000041102,58.00000000041102,1.0000000004106948,985.0000000004111,5.000000000410917,4.000000000410897,6.000000000410938,1.0000000004106948,16.00000000041098,116.00000000041103
6260,72.0000000004914,56.00000000049139,1.0000000004909673,954.0000000004915,5.0000000004912435,4.00000000049121,6.000000000491274,1.0000000004909673,16.000000000491347,114.00000000049141
6261,72.03202395101258,56.02458586369425,1.0004455109936767,899.4360412775861,5.0022270682030365,4.001781675325354,6.002806079720756,1.0004455109936767,16.006948245250566,141.05113137347112
6262,89.67161892725079,67.75908855039637,1.2149741967104954,1110.439720928383,6.074870982832378,4.859896786301912,7.354337438321982,1.2149741967104954,19.246110367790063,151.96962291332665
6263,76.85455677831338,58.9189847449179,1.053461259774615,964.6756529995844,5.267306295979521,4.2138450369282845,6.336805932746109,1.053461259774615,16.807265012396588,129.8753923704476
6264,95.32310345475223,71.87776565803031,1.328032397510884,918.8464334641823,6.640161987082445,5.3121295896895555,8.066604103693198,1.328032397510884,19.854879481532738,154.3131863915105
6265,94.00012688860151,72.99019700310673,1.3111757694097792,849.1103707368609,6.555878846551357,5.244703077265965,7.960407346622367,1.3111757694097792,19.60540138554819,148.58434058259155
6266,0.023431783375441124,0.023431783375441124,0.023431783375441124,0.023431783375441124,0.023431783375441124,0.023431783375441124,0.023431783375441124,0.023431783375441124,0.023431783375441124,0.023431783375441124
6267,88.55104764419225,74.34383869367862,1.3113795098829122,886.3670536899049,5.245518039158741,5.245518039158741,7.961690911603537,1.3113795098829122,19.732968548455126,153.95112327012964
6268,86.13136802907789,70.30610493585152,1.2568420995349108,866.5284163025966,6.07873681756442,5.027368397687576,7.618105226271277,1.2568420995349108,20.03242096048291,150.35031520937278
6269,75.20416518101052,60.09956603906571,1.0920499289156105,817.1863480506635,5.386609700101107,4.368199714402022,6.579914549941485,1.0920499289156105,18.45438887064783,145.25101781420827
6270,69.64547414450587,57.534383639618106,1.0095767717250774,810.4944074648602,5.0402224282266035,4.038307074694371,6.060333640316434,1.0095767717250774,17.1493975795777,152.0333332348468
6271,69.00042004664938,57.00035393839343,1.0000327999449892,814.005851383542,5.000050023701174,4.000045574832817,6.000061332263623,1.000019295301825,16.000119019132086,134.00065320590548
6272,71.00000000082159,59.00000000082157,1.0000000008209167,820.0000000008217,5.000000000821083,4.00000000082102,6.000000000821154,1.0000000008209862,16.00000000082142,119.0000000008216
6273,73.00000000217247,60.000000002172314,1.0000000021728057,816.0000000021731,5.000000002172093,4.00000000217224,7.000000002171901,1.00000000217501,17.00000000217156,113.00000000217273
6274,73.000000001138,60.00000000113798,1.0000000011372088,817.0000000011381,5.000000001137168,4.000000001137144,6.000000001137233,1.0000000011375398,17.00000000113761,109.00000000113806
6275,73.00000000192212,61.00000000192201,1.0000000019220041,811.0000000019227,5.000000001921456,4.000000001921574,6.000000001921309,1.0000000019233843,17.000000001921233,103.00000000192233
6276,73.00000000106782,61.0000000010678,1.000000001067046,812.000000001068,5.000000001067044,4.000000001067008,6.000000001067127,1.000000001067311,17.000000001067498,111.00000000106787
6277,72.00000000071722,61.000000000717215,1.0000000007166499,811.0000000007174,5.000000000716848,4.000000000716789,6.000000000716917,1.0000000007166345,17.00000000071711,139.00000000071725
6278,72.00000000063399,61.000000000633975,1.0000000006335072,811.000000000634,5.000000000633698,4.000000000633648,6.000000000633752,1.0000000006334269,16.0000000006339,141.000000000634
6279,72.00000000097856,61.000000000978545,1.0000000009777978,806.0000000009787,5.000000000977881,4.000000000977827,6.00000000097796,1.000000000978008,14.0000000009783,151.00000000097862
6280,71.39992563636125,60.333271364756534,1.013790545727886,812.4702471246732,5.028155690449168,4.022984238347309,6.035625565709695,1.0057460647053449,7.09136232729779,148.7251525133306
6281,71.04738738036119,61.72757650509096,1.071733281728548,829.9981786169161,5.146455448847601,4.1195554686846885,6.185310975749627,1.029888868142228,1.4483330040096263,130.63149732328841
6282,71.23932395254465,60.89055006201301,1.032595691890837,839.8851046477319,5.159718885635584,4.130382764002059,6.2020932835507026,1.032595691890837,11.515011914308463,112.89192547123189
6283,70.00000000055181,59.00000000055179,1.000000000551306,804.0000000005518,5.000000000551594,4.000000000551555,6.000000000551634,1.000000000551306,13.000000000551736,116.00000000055182
6284,72.00000000075167,57.000000000751655,1.0000000007510697,770.0000000007518,5.000000000751255,4.0000000007511884,6.000000000751318,1.0000000007510697,12.000000000751536,114.0000000007517
6285,72.80010900405694,54.610931632570114,1.0111280841671049,693.5939328067169,5.055640406856105,4.044512326181124,6.06899410366642,1.0111280841671049,12.168034021678519,105.37543077499005
6286,88.00328779047783,65.45450937787363,1.1918258603425151,854.9927100975516,5.959129300905627,4.767303440764857,7.189320333074551,1.1918258603425151,15.819840144271087,145.38357235136135
6287,80.82495146427344,63.939159837235444,1.108378829497058,741.1391233539115,5.5418941460576905,4.433515316917561,6.671948741025839,1.108378829497058,15.604006671630847,113.84289125346072
6288,88.64444608888788,73.15587025478744,1.2770725824915732,738.9199062427942,6.385362911899104,5.1082903295472235,7.71785001072136,1.2770725824915732,18.017552444241957,116.74997923413169
6289,92.75617436036084,78.0773592453686,1.3663751688148285,727.0938164782717,6.831875843651552,5.465500674942373,8.271526046102567,1.3663751688148285,19.312439946388743,130.1913560075024
6290,0.02503359663789318,0.02503359663789318,0.02503359663789318,0.02503359663789318,0.02503359663789318,0.02503359663789318,0.02503359663789318,0.02503359663789318,0.02503359663789318,0.02503359663789318
6291,87.63552451259824,72.92590896275236,1.3434829213947173,680.4942954345299,5.373931685240808,5.373931685240808,8.12959411206127,1.3434829213947173,21.186592111471306,146.7831213411356
6292,81.45475918562121,63.25795562227477,1.1861697937118092,711.0661694230606,5.800530112274839,4.744679174223657,7.154252719932322,1.1861697937118092,19.904248778869324,137.5159112443416
6293,71.54689423783154,55.07524715694158,1.0377317674964524,710.4718500376233,5.162246596851187,4.150927066909811,6.233936953146579,1.0377317674964524,17.59238873462331,125.23727737574113
6294,69.00000000066215,55.00000000066215,1.000000000661588,695.0000000006622,5.000000000661809,4.00000000066179,6.0000000006619,1.000000000661588,18.00000000066206,153.00000000066217
6295,69.00000000046636,55.00000000046634,2.0000000004660974,691.0000000004665,5.0000000004662075,4.000000000466185,6.000000000466239,1.0000000004659522,18.0000000004663,165.00000000046637
6296,68.00000000043764,55.00000000043763,3.0000000004374185,699.0000000004377,5.000000000437515,4.000000000437489,6.0000000004375345,1.0000000004372704,19.00000000043759,168.00000000043767
6297,69.0000000008496,56.00000000084959,3.000000000848909,730.0000000008497,5.000000000849066,4.000000000849003,6.0000000008491385,1.0000000008490055,18.000000000849422,168.00000000084964
6298,71.00000000069926,58.00000000069925,3.0000000006987215,709.0000000006994,5.000000000698902,4.000000000698845,6.000000000698962,1.0000000006986736,18.00000000069915,194.0000000006993
6299,73.00000000468859,56.00000000468862,3.000000004705488,707.0000000046905,5.000000004695794,4.0000000046978474,6.000000004694101,1.0000000047233732,18.00000000469042,207.00000000468896
6300,72.00000000097936,57.00000000097934,3.000000000978586,689.0000000009795,5.000000000978672,4.000000000978618,6.000000000978751,1.0000000009788,18.000000000979096,205.0000000009794
6301,73.00000000054042,58.00000000054042,3.0000000005400898,718.0000000005405,5.000000000540231,4.000000000540193,6.000000000540269,1.000000000539943,17.000000000540368,200.00000000054047
6302,73.00000000055373,57.00000000055371,3.0000000005533676,730.0000000005538,5.000000000553514,4.000000000553475,6.000000000553552,1.0000000005532252,17.00000000055366,201.00000000055374
6303,70.00000000058691,57.0000000005869,3.000000000586509,740.000000000587,5.000000000586668,4.000000000586623,6.00000000058671,1.0000000005863812,17.000000000586834,195.00000000058694
6304,70.00000000121658,58.00000000121654,3.000000001215801,746.0000000012168,5.000000001215697,4.000000001215686,6.000000001215739,1.0000000012161843,18.000000001216126,166.00000000121665
6305,69.00000000183788,57.00000000183779,3.000000001837666,756.0000000018383,5.000000001837152,4.000000001837271,6.0000000018370425,1.0000000018388362,18.000000001837012,129.00000000183812
6306,69.00000000231152,56.000000002311396,1.0000000023150155,767.0000000023124,5.000000002311351,4.000000002311552,6.000000002311185,1.0000000023150155,17.00000000231069,125.00000000231192
6307,70.00000000044342,54.00000000044341,1.0000000004430427,760.0000000004435,5.000000000443292,4.000000000443265,6.000000000443312,1.0000000004430427,17.000000000443368,140.00000000044344
6308,71.00000000047227,54.00000000047226,1.0000000004718617,728.0000000004724,5.000000000472129,4.000000000472098,6.000000000472152,1.0000000004718617,16.00000000047222,167.00000000047228
6309,73.9463231091289,54.47325846489689,1.0270322668161873,716.2236130126454,5.135161328354108,4.108129062969463,6.164896820277262,1.0270322668161873,16.40818720873977,166.66016873451784
