,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
4261,1422.2698830612867,467.20686618458126,1729.912423560428,3966.6990709716047,100.69909057823729,6.217297440635079
4262,1331.3102315822298,454.0201100024235,1528.7804360172609,3975.0669258562666,97.397629817979,6.511782427307249
4263,1286.5581311517687,443.6434899787499,1339.0338910269277,3949.118815685627,87.46794545663953,6.711506274907953
4264,1253.803144996602,441.1901852699625,1341.2465362997496,3833.1305806902847,68.37587753214011,5.431269304694517
4265,1948.5844164323316,446.3261972332816,1762.9803546956418,3839.6181657043935,52.4301760475946,5.425882128251361
4266,3310.4237594057913,456.47384760677005,2457.643617509928,3715.0070929463145,30.27969860013011,4.954787236207226
4267,4056.176138969914,456.48535072411016,3251.740858402372,3734.0764663668297,14.411067003470958,4.822733650675673
4268,3365.2036482114395,463.2788474988387,2647.0198029582007,3785.122755626533,4.566111360696516,4.454596131414563
4269,2329.292673693257,452.95349059391236,2031.4446338583562,3711.3192462005145,0.25741092411130073,2.8447782889079605
4270,2161.2051822887697,438.6831059341084,1855.1215645152506,3595.302483304115,0.038333850598233424,2.3416847675067576
4271,1344.7583244915998,460.722541094285,1369.7268624550702,3910.314306426075,0.050314202847600215,2.6100544887390464
4272,903.4430285695333,430.5448248611049,1039.3936781355478,3617.513017380914,0.03807892249652694,15.218525516739298
4273,698.6197857269581,408.294761086728,963.1398641588079,3564.3294524363623,0.03573055666465957,16.250569479581877
4274,372.0474205063311,401.4703764159284,939.6967135681035,3611.0333574201522,0.03745119604299556,15.34824305393232
4275,320.43267731407855,392.5011670960224,929.1172009844729,3595.30754273217,0.03667479545722209,17.283617837416266
4276,575.1696260172305,404.7088530902793,996.8154044564529,3723.137372759602,0.04217948993801593,17.518461634558047
4277,725.9251842017874,406.8538361212853,958.7230701940323,3676.859452686406,1.2374291652294502,17.305860408321823
4278,1960.758115221468,386.12318789461665,1414.8304150998106,3388.3622166315954,14.555793917981093,15.842569423602637
4279,3638.617680213574,396.42627147427936,2423.8881436281263,3388.2521211444523,57.12178467924215,15.80649925530378
4280,4050.5381753435177,418.5290638441283,3203.563529403252,3601.0612461833985,127.03261868459424,13.87705525328508
4281,4056.2888086113308,438.8133948032679,3082.197839546913,3785.5907970336766,203.67205423579372,19.462656970437116
4282,3460.7161885266714,458.44232535998935,2372.176623144674,3863.674812323659,262.8819915805962,18.67963735608514
4283,2616.018145853964,455.7049307327602,2436.3396300643776,3807.5227484943416,289.79826944122385,20.152340662266653
4284,2052.905576850884,422.5921509907391,1739.10212463491,4070.6208353984366,307.059608599237,23.568323397358448
4285,1812.502116581559,396.2401817353182,1570.7261359751758,3840.7164357837055,278.57818449917477,24.498667661293002
4286,2056.0675511482405,379.440574825362,1673.6233574593796,3820.378483939774,256.1555572648765,25.70546194960478
4287,2008.4420034302284,366.70050497577427,1729.4987260853331,3785.1080781244837,221.8751033581412,29.971034524754476
4288,2398.4187269015283,359.1346399491156,1856.112199090396,3716.696306007392,190.87570372371954,23.514160574918886
4289,2761.500361334002,384.80375383617803,2381.931259963441,3847.182169735438,145.18851194428538,21.83840887659184
4290,3443.9736379504075,432.3523605670157,2744.674497326507,3745.8284517244147,90.02098261619533,23.48380097844461
4291,3947.5878890457393,451.1979121524794,2961.861093199619,3776.2261162635295,47.59807040428643,21.301563278430482
4292,3335.6299267075055,458.5478897667319,2695.9400132706137,3860.0258492873018,14.745147447196622,24.236547176601043
4293,1954.5133388296556,450.76790084267395,1891.7086152888305,3749.644508329492,1.2498646225258738,23.498646224422227
4294,1805.5274392586743,433.37531718881775,2060.1426456634226,3672.2261515356067,0.038685417671637454,22.01164171382474
4295,1492.6371350032,448.4050604339309,1365.9898595516697,3982.852497820689,0.050248786398058916,23.562688102450565
4296,1043.398488560592,411.7101503852214,1051.089125538769,3788.9550339562857,0.04230040658798114,22.15732073141365
4297,899.7735886621192,396.6879859697282,890.3006030420863,3749.8389174787003,0.04063757166738064,22.194428864992553
4298,813.1410039719293,387.12392574455026,639.2096414033824,3524.1412193554297,0.031562449416006645,11.420310218327783
4299,512.7400237575553,375.17153133611515,592.9246716551843,3378.7422855377213,0.025725106314863938,11.157629777553652
4300,658.0080352475356,395.727505082866,672.2719345033614,3584.135860202986,0.03427559704628154,13.610953055983513
4301,885.4353218622817,408.40497218917204,983.8740950070741,3735.405658484392,0.19816415542805685,10.664578904873002
4302,1628.7153973139946,368.199414077903,1546.4787336811341,3366.0657357822133,10.119608476979788,13.059804238566594
4303,3531.841954233697,391.0401992556166,2948.2284672816263,3469.6712152130517,40.01880675253352,19.362970795512272
4304,4214.012915197098,420.1321990662094,3367.3995077629675,3622.097806362116,91.72318481107858,20.50786565886291
4305,3993.8376553467647,449.15940630687646,3129.860098454894,3794.72426321462,150.9738325849814,17.022835305387744
4306,3032.7858433795764,451.94236298599014,2690.5961975287833,3830.04330358835,207.58567681228402,13.016220862490341
4307,2412.8116946757455,461.26022935000134,2188.5561847419044,3884.4780073342977,265.3358503553245,14.719956895668547
4308,1512.7432005121655,456.5061845951781,1555.1959474602638,4092.052404021558,305.25375715589695,19.087465200999798
4309,1167.892136506747,437.25331004240763,1400.1833645962097,3886.195413073898,305.2068507824449,19.933896810237936
4310,1143.4406125175442,453.32566549438025,1451.4313290246287,3974.0151494743986,320.74962852508185,19.430288836187362
4311,1051.4809472454128,433.00846199328635,1232.3459794194391,3893.808440761346,305.7351089236514,15.34139567885059
4312,1135.3344873009892,426.29957407501735,1191.0082540644398,3821.8880999260045,260.3465571964017,14.772238836959094
4313,1473.7312627654298,437.06056664186707,1497.047361796098,3849.3081877512222,199.12464247519853,15.760329402753236
4314,2455.542430433102,438.69465293252296,1978.3198479463367,3798.588950788542,129.1054806125587,13.495113933329371
4315,3423.677253933889,452.5157246301674,2912.3329093315774,3911.217290094538,65.79994003439118,13.614270009068093
4316,3328.2642784491863,452.97780217658357,2696.4485319052137,3873.024428143046,19.77114631434207,13.277305725570471
4317,2604.679521570078,458.2016673881156,2102.3631843155654,3849.8398014190752,1.2617184350408523,11.74804356708595
4318,2421.234914924374,450.1490323338031,2009.9575825703232,3815.9023220482995,0.0425098616174152,13.465571968622083
4319,1495.1416886459729,473.134451072434,1272.9366132844734,4154.826696538952,0.05479364216084177,17.28761852548362
4320,1242.4944311448965,451.0289376521074,1219.396689063926,3967.261940576017,0.04723227009998884,17.070097551256154
4321,935.3085757087513,419.44682593287126,994.2179036322897,3725.467505721982,0.037720349476332224,12.376382010649914
4322,832.4430912598576,404.99330556297923,907.0527211955858,3683.1405288716987,0.03579010440424745,5.753715110619738
4323,727.9151892429794,397.6730729678843,815.5615085112782,3655.3008744235594,0.03446376841562318,6.688724646977642
4324,754.5117931600347,391.24636692633027,669.5376275891115,3706.6887555768203,0.03674134899318922,5.837067444499999
4325,761.7312223538182,382.06998828771276,668.1837476828014,3683.1066418508535,1.175823551148871,2.4769178288360445
4326,883.157320009813,392.8092267735251,949.5571453110349,3590.3541039848915,17.79957915565109,1.304349379402427
4327,1477.7759329316264,396.7997585906087,1374.598137593311,3655.778150572143,66.05861627761493,1.565219534775471
4328,1904.415157891226,400.02347225831363,1774.7903403610514,3698.336016487742,138.39975659544223,1.5137219750026287
4329,1529.3889036237365,413.1876278200321,2017.6730685849839,3822.270045481657,217.15489599884472,1.9465260192310079
4330,1226.264437194289,415.61629325026803,1595.762613323001,3799.7054340660543,279.3574778723757,1.8820724185165942
4331,1322.9634400727386,418.83683625008257,1421.795018750899,3841.7809090285054,326.62058511376097,3.5727552992787732
4332,1099.9200397748662,423.2942038537438,1292.0443323417298,3950.95153068984,357.612701392079,7.696303993281575
4333,942.0105821406491,410.00894717841186,1102.8796695609435,3720.9909604625536,346.99381274034465,11.444838319092266
4334,1047.7669490464582,442.5973389585397,1182.5000834714558,3979.317704169637,353.1180333913527,12.498408120632021
4335,997.0272564342933,455.5350807767001,1173.606140908373,4050.2098864967093,327.8636467263915,12.974316744967238
4336,1013.5567567126768,450.5933867978854,1152.516365652792,3982.5499732029475,279.0940439814317,12.381236493427668
4337,1179.8506585803711,451.2870991975406,1449.2767555487721,3945.965702864595,211.98243335914972,12.13711710761071
4338,1291.0280183280247,451.222219636044,1679.7517984171523,3912.6042780343732,135.735749378032,10.967878645492153
4339,1724.8198487461277,443.4963560872912,2243.0932523445617,3837.589523881336,63.33812467707145,8.453236162415063
4340,1729.2261558609262,456.07152325399915,1874.2840524043709,3872.1261981855246,17.877580810135612,7.348819790583645
4341,1487.585599395368,457.2138157905465,1760.086375955429,3927.9011096607105,1.2749611720814058,6.024572892050825
4342,1517.350275644545,469.2188107418459,1957.117663210839,3953.121751927398,0.04696335583289653,6.911728056613642
4343,883.1924774871852,478.48610920443787,1352.523015000172,4124.295680482734,0.05243927678946477,7.356113709876714
4344,667.0812766143529,403.30656239315175,1213.3579797872474,3531.0994898238105,0.029787295385067917,3.9957487822290636
4345,316.49785748956594,409.27120384339185,968.7905779259792,3550.4826749508375,0.030323559489363966,6.031678477368354
4346,323.736063425289,416.32869363866746,841.3619375019183,3768.2948690675585,0.03822023505398111,4.9874522176445835
4347,333.3482591145149,414.4981883519622,833.3388531445785,3882.2239798454366,0.04241578722007473,4.163205143662854
4348,316.78434578666355,410.51247604673955,802.8416018201369,3875.424010149406,0.042317988283096804,3.1582173978664474
4349,332.25935834376554,403.9938422494299,855.6207000504803,3787.477790042128,1.2296724643466836,2.645985993861025
4350,404.78406107034897,370.14147915669326,978.5463178157905,3579.186697940246,9.878179564679243,1.2553761931760563
4351,653.5337272792067,397.4694501917415,1165.340384949627,3621.4297216585037,39.149555150511425,1.4611952619962818
4352,784.9155783108816,404.5911901447809,1312.4078025234644,3642.341415693989,82.86216965059111,1.3710138514453285
4353,768.7969211072483,403.07113411107616,1348.179429023416,3717.4633119322502,131.2605673961705,1.6819970379881117
4354,812.165120892416,437.75838422173837,1353.9406992961897,3907.8737811506016,180.36028125882092,1.996282834268426
4355,834.0186040358572,447.9336371836237,1356.8626175517547,3999.516611203004,215.45587969732128,3.8869462715709844
4356,687.0760203501034,444.92322577170233,1200.3341384633795,4080.841434318415,237.1831319592821,7.019021757679453
4357,566.8595984843721,456.9942634648417,1040.2382438251877,4138.641934563896,245.08480747141135,8.800235275994552
4358,569.2251788697491,458.9637268768232,980.4054933027545,4140.572813117418,238.72862823988845,10.0834095488608
4359,546.1518347642775,452.42122031952056,944.5544895997621,4094.1937460331665,216.49519614519681,8.001547123737787
4360,595.9986025014525,449.9580911782274,954.1695153272995,3990.7960237980296,179.76055069108534,7.292305346343232
4361,727.8011602726697,446.4295320731409,1290.629156648013,3939.708280233581,135.22316771523552,7.059642698240756
4362,1130.8196387757625,484.3910353244553,1941.8553708096315,4204.04340770503,92.88991404254475,7.868315295050875
4363,1837.4434522747329,458.38615609534395,2299.157182320857,3981.2874172028396,39.674587624723216,7.835775219404891
4364,1701.8659633168218,457.3803807170169,2182.303414195031,3886.0465012234795,12.1248025151258,7.308435350691653
4365,1510.1555106324024,449.4732154511574,1956.3753497647363,3798.023035551115,1.2758963362946432,6.640722075121252
4366,1691.0627853135115,452.4707049966777,2181.9685264280783,3817.575754100336,0.04016613705032049,7.650965039060072
4367,1166.6873471765314,469.9620748491308,1452.5063344014366,4021.231657152139,0.04678462499112067,9.274923743671655
4368,787.3802409238498,420.5391530796448,982.6714765048353,3619.1678790763262,0.03157620355588007,1.9893008164251729
4369,422.51888256880204,422.7538763975994,917.873705572132,3700.144154906001,0.03429335491113444,2.0233079332142174
4370,426.28329957491064,440.12869919783543,863.4125310186762,3862.905667938702,0.04004515770985771,1.6018063046263402
4371,300.5875474116789,422.2429457339323,789.3157521758596,3840.136290945137,0.03900140878675157,1.5600563476013392
4372,341.6028139907272,413.10645050032076,883.4946444079096,3837.128066753678,0.03919053547954811,1.5676214153318557
4373,470.0371912656864,399.0724108856517,925.4367133957213,3641.459089540389,0.15687286184496488,0.9726117427973439
4374,1376.4733000179094,423.5878364741206,1542.6861726620543,3866.5121092675163,8.434883875966332,1.2381558158172892
4375,2872.213227407653,403.02323048408095,2335.358596692542,3682.2214337381897,29.579124159320273,1.1827592228858002
4376,3023.5639811404685,430.35075265694513,2920.5286190222046,3805.710373205002,63.13887874338661,1.2418907164626922
4377,2669.2755497620037,471.24765571649243,2485.742206048166,4134.3596391188485,113.57230695888678,1.757576186599333
4378,1892.8105036188754,485.18859313469727,2109.1181961010443,4187.471321332605,150.4175815203485,1.8503118268071905
4379,1611.7033631805757,493.57654051676076,1964.7590550021127,4171.797023554632,174.8161161691855,3.639229553915673
4380,1246.5810361740325,491.83829563728943,1679.5553679339962,4378.474916809308,200.42443261292692,6.263014119469537
4381,1387.5257367668617,477.10587535390187,1678.4301510353998,4202.430074770192,191.44433994325752,6.430018860954838
4382,1065.1915769679638,468.46419526620974,1458.4141818514126,4107.750109880903,181.38042160817326,7.397508177075674
4383,1344.0084392603462,484.20096063504616,1434.78226346862,4257.453921117688,172.40302597991098,7.777782249452354
4384,1291.7641755154148,484.16491185080184,1536.900304318819,4179.024965012058,143.73499868715533,6.106133824785382
4385,2090.546881666568,499.6365945312898,2239.9234013525916,4269.888713419064,108.57935401701562,6.347798720631502
4386,3100.0097162621855,494.0501074814968,3470.090540553343,4133.411970954568,63.33267788560255,6.893256777102493
4387,3703.8332304870614,497.65833632243846,3973.9520088561594,4166.062385545147,32.25451607370105,4.6061343607777285
4388,3559.472001941158,498.3445410280524,3721.3387629206704,4163.622912366836,10.731151255311136,4.242699175011445
4389,3063.223492197384,488.1817009524482,3342.59621561678,4073.1565878255706,0.29711166961343227,2.6740050258955503
4390,2695.300416164252,482.93486116337965,3019.4506519203187,4026.5208346225863,0.04797675188081264,2.6387213490894186
4391,1512.551463875138,503.1142253095603,1891.664861671462,4259.003485398126,0.05541263779959452,4.269345626125546
4392,1046.3225377628082,474.528695286514,1383.2097119556045,4016.1887725938923,0.04614564575924515,2.4918648665551153
4393,779.5432605704481,456.7232357108828,1250.3302366883995,3890.873660466282,0.041436291027191915,2.1132508377181005
4394,657.8956382885154,454.43001729018596,1214.3091606918892,3920.9235604651462,0.0422995262361227,1.3958843628650357
4395,672.5402759526279,444.36987556619255,1196.59506525455,3858.7562171591153,0.0398918297328767,1.35632220771729
4396,616.8449002781999,427.04203585789213,1161.9605991121578,3818.123124658181,0.03878816924242774,1.318797750951034
4397,711.3789983290477,413.3196434160255,1147.5205286763207,3693.0673995831085,0.13455878810801264,0.9082718190675735
4398,1320.6411327342403,397.0044180620944,2014.3812682626556,3523.9328617156198,4.029949989465336,0.7508034208488651
4399,3239.966193982343,414.1120394883068,3262.4584994058873,3628.5146650186207,13.538427198390616,1.0321175735406392
4400,3490.4726179114937,444.1398485877307,3509.8536382127063,3790.162083732172,31.161845753486066,1.1943193371552823
4401,3247.226380205079,453.3921940663511,3416.224406623658,3948.2984269342446,53.78936526631488,1.4667105241213105
4402,2623.090339177943,458.6286560339186,2878.150126875722,3939.973307954945,73.3868245246634,1.3359437699517684
4403,2089.3502452864527,466.9705264028486,2271.432327162456,3960.483369980376,88.63637975895259,1.881615171455006
4404,1673.3849718424153,505.1133541678538,1837.7954826729006,4370.049606872431,122.22368732824877,4.6542117665788805
4405,1473.8552273267953,476.4585838570331,1642.1768156327257,4175.641844444639,116.37191055375249,3.6436697091610273
4406,1352.1827862352147,478.01709777642725,1708.3311509475243,4219.468929030805,120.1453491042496,3.8690650215969478
4407,1345.9451365509321,472.58619255362044,1798.6550942286244,4223.676386176056,114.70410233267563,3.786753759277601
4408,1364.257436496831,477.2738501068803,2073.190090692098,4152.804256358135,92.82957118075961,3.144031944836038
4409,2037.0957475305636,486.0088378335471,2957.687050736172,4190.412837480277,65.49277084861139,3.1818429689792076
4410,2914.733845094349,489.03537385409004,3541.54728766311,4043.050426407497,39.087779193190585,2.812437162162411
4411,3595.9252850263397,492.3644824796191,3921.4032717173677,4086.64559962842,20.04411490522034,2.6782593342137355
4412,3547.5988253309697,494.7071099808918,3754.2875496369184,4109.988699399887,7.0088530519722605,2.60575448380901
4413,3116.7211390769744,493.6722191390555,3435.873054541902,4111.414988219925,0.24964826928533507,2.2967640767893944
4414,2592.9265260188877,481.50393370216045,3011.146810095076,4011.6330342221772,0.04661007555594308,2.1906735473105727
4415,1373.7515805749545,505.8949077380188,1992.9480584702437,4264.583332268591,0.05494309888179182,2.8020980394497266
4416,1044.8499367511347,486.61101335923036,1593.4753502091494,4145.75209611349,0.05036869279170522,2.6695407139654437
4417,868.7730288249415,456.90405841683383,1373.6135997987576,3883.0345519987204,0.040679825108595684,2.0339912507694593
4418,762.4566194064608,450.36778415155436,1369.3542904329124,3938.6521227859907,0.042555223663077665,2.44687760154428
4419,679.7318946909045,441.39089318141,1315.3483193183054,3915.9990745242903,0.04158711976049035,3.497136308121429
4420,731.484069168832,449.35204383542566,1282.6619921454558,3902.577463913756,0.04147369928513356,2.451579471807844
4421,814.0412831619458,418.6900288693221,1267.5834241316702,3661.574666318522,0.1288320820712916,1.9018245737780994
4422,1841.3368004035494,405.04776411688295,2487.27341278776,3614.444261700018,15.426798734105489,1.8601311969794947
4423,3065.0878848634,421.76253454955815,3467.1023726641674,3659.8984593660853,50.338183934479346,2.091059291420274
4424,3499.616840079887,401.25032242469905,3789.6324262312874,3764.4564157379536,113.30304785710463,2.1928696585850806
4425,3456.612142506762,410.1852647457738,3630.4027049381134,3965.591490309453,199.79334959341486,2.54091279408633
4426,3103.5280624671504,444.03461802720403,3331.1435328611424,4030.5225450587404,268.8158750476529,2.5083593393431745
4427,3111.7590267109967,448.56794482368423,3007.6115340129018,3936.90999126895,295.60877953771194,2.889916680440345
4428,2198.066868683754,493.69418732317774,2835.90102322218,4237.675789517602,317.9022653156481,6.365470895542398
4429,1877.6766336366477,475.09113216878114,2786.350752077832,4123.8267185033355,320.46161823452127,6.501510771214463
4430,1891.0195004983718,489.7075044813747,2680.2009774950197,4164.596819758176,318.69966460877816,7.778427404974993
4431,2178.7654228906026,470.33959271024946,2654.86464239414,4155.694986779326,308.68251673171835,7.644003894345701
4432,2680.611419426563,476.85710860048187,3082.344094197817,4115.503195202159,272.64279729631176,8.19096610864741
4433,3389.4302964693584,487.0868526726265,3364.7348014550203,4102.725816133753,201.04973146752332,7.1214415544039955
4434,3649.361527712893,497.49450296673297,3774.337728272595,4052.936052310927,126.96313600193449,6.95622913738425
4435,3859.781993247802,491.5224992947499,3929.5603471702225,4059.387965288801,58.346060567017574,6.730219139114935
4436,3405.9201311336474,478.8411628965879,3761.1638400163006,4040.0312845687695,17.242191907483246,4.55495648976617
4437,3118.0623157016353,481.0667164894621,3509.3937555714683,4032.886111200183,1.2865257701524424,4.292206160652156
4438,2824.529360988048,482.23318201722,3012.6279436740483,3948.2706791231485,0.04499040768839566,4.204529972603252
4439,1740.4289832481766,503.9237763729366,1897.4728744838287,4199.25988701727,0.05328547077509409,5.877415418006067
4440,1123.3015905619782,481.9882042099504,1666.3230745597878,4043.1683888974912,0.047401731090558355,5.654496936581563
4441,746.7920796620493,449.08313021860727,1368.9958669330656,3862.298379736435,0.04089020284666815,22.862314192737987
4442,657.1025978736579,438.56315353309276,1312.0782890908686,3835.2291487184048,0.03974413584210564,5.470533022653466
4443,648.1757224883105,435.85195623535014,1271.0075634386794,3870.8874842319465,0.04088474596159446,3.5127355971722434
4444,687.1341455394335,430.51062199424075,1255.3872322572727,3868.199322335782,0.04142482574128536,2.4498688977694174
4445,762.4916612472285,412.6905754625947,1249.7424903629544,3653.610621410446,1.1630163126612596,4.010701137882535
4446,1705.5017293431422,389.46550286229876,2318.7237750594,3406.414117640019,11.012437895039064,2.7187278197606717
4447,3061.9459189389195,418.21499404388845,3352.5839145525006,3561.4301361919092,35.85270441885707,3.05180646572353
4448,3358.7759229785074,424.7515634386651,3661.010184015179,3585.1647556151884,58.87155499444006,3.060199718909381
4449,3318.559050532128,452.8197350522398,3637.7847014505796,3806.5326873352856,96.79108267279508,2.3510601569382006
4450,3124.629439676066,461.9888055942207,3423.3389089959287,3844.254143362258,124.88359770190362,2.241063358677354
4451,2888.340720974173,452.1843886745462,3206.2268852724983,3800.1065035386314,157.24767625985396,6.730117818562006
4452,2363.30370691131,476.12406403916873,2993.7131433344716,4015.550992239186,190.7833329781302,11.070428736874582
4453,1859.149763578645,446.2972909269897,2782.880599488697,3856.653461540316,189.80366613309212,14.06348538803693
4454,1748.3126515491513,467.21976810117843,2631.1571423684427,3973.912718507627,204.61677737116943,14.517700651814135
4455,2079.100848785633,466.41918451164076,2864.3181150710284,3933.4888318356943,180.85252035439987,13.30430640401002
4456,2150.2752620405904,472.52158855843066,2892.0323805742837,3946.119230576054,154.72278021323234,11.99481975917311
4457,2424.9828778040323,472.1264336810823,3109.1405884031697,3939.739080510978,125.6762888178732,12.946270985415081
4458,2863.5458060379483,464.95863880985064,3390.829916454117,3846.8744746152606,93.62973649337869,14.760759397280573
4459,2872.724159012698,465.39768761052585,3542.6034260684924,3826.7635829778305,46.19402736486195,11.374414569473029
4460,2571.9192568821063,465.5717926214424,3408.539198886765,3845.3978600468254,12.741962521765085,10.318389823303708
4461,1968.3264505868656,468.64318080794385,2803.073476809027,3851.974255921139,0.24465750610555334,10.12036505218705
4462,1639.9404211908784,468.5328151192956,2723.079877648648,3852.5034804672127,0.04066892848667111,7.074115348063518
4463,1142.9035803489692,498.59080890555265,1825.5006278230912,4121.305935494476,0.050196627541181434,7.861207765530366
4464,863.6018901513612,481.10488821225175,1638.3647261871247,4039.4379064730815,0.047033051477499865,10.916049186586491
4465,579.8184267663567,440.12815609995727,1101.232776567804,3779.869326487154,0.03744990771093056,9.846192978282847
4466,538.4916559877867,426.40581188826144,1077.5882101543557,3694.3483287895247,0.03420045822088335,8.470619698747319
4467,575.4318460621085,438.29455871152004,1086.929341015859,3774.3903242901006,0.037243444782187225,9.675955010627852
4468,607.6727391775283,444.4907204953616,1170.9689129820893,3839.6811725276816,0.03959268415844291,8.662892730648169
4469,646.7815630572734,414.6208741034183,1152.138987811249,3611.9226605822914,0.1246651833959732,9.215485537024232
4470,1246.5118752755527,400.10933369582926,1844.2335869497308,3508.323446961377,7.110957853650982,10.069186445425371
4471,2426.6971057853307,395.6566704620347,3061.5723018051526,3438.861154808169,23.8176634755016,14.219217191002125
4472,2835.6231031953853,423.89803160926215,3431.195137715814,3660.0354618781066,49.38874669753194,19.743476878405616
4473,3174.0279200726745,437.91664962499294,3573.8173097880053,3817.1597686140385,80.15351382409746,16.94274822672067
4474,3108.884970838915,449.27148008496783,3498.4334407186243,3827.601301130215,113.29301341064584,13.686233399798743
4475,2433.580160127079,450.32424590361245,3170.333216152952,3859.962008745991,151.7032802808751,15.234631958842835
4476,1350.6640777167747,484.3172026963453,2586.9246181239323,4101.086809953218,191.1334972706744,15.525104077615213
4477,1197.589896510029,457.09013984474666,2015.7211894061988,3863.657059464945,189.9780922085667,15.298900450311997
4478,1144.6529042565357,452.15839584182277,1875.8925329289318,3904.1292698511447,181.06348096560492,14.496420175325525
4479,1129.5951053534077,438.83847690158905,1773.147415597643,3840.6890587820776,164.08206413764975,13.129206848406156
4480,1165.502157015559,455.76872890674,1789.6836093487057,3856.1133879899508,143.40387690789188,13.887962403837673
4481,1452.5166157216277,465.72774070486844,2293.3426948632414,3913.509211204809,137.59048222565863,14.002528446233038
4482,1550.1179598535368,469.81732676195736,2465.495342440788,3867.4800042107154,97.38471083260444,10.866685838789218
4483,1788.213749048838,463.7502712545496,2687.9524169613505,3888.914112505802,51.842563750891614,9.54308193094288
4484,1662.25373149624,479.1998338417264,2386.6177506768427,3936.351611770616,17.13760207002508,7.50897146802855
4485,1503.4677390743104,474.6493377553146,2476.7379968277796,3887.9603334733238,1.2523956392095323,5.145362932590924
4486,1451.318597551534,467.26511045133094,2363.837965450247,3865.7309825438206,0.04101428464595298,5.091728512226916
4487,1105.839805109476,483.5257103267588,1720.714965022825,4073.881786457404,0.04846944941112058,7.9081669599570255
4488,880.9651607472108,475.7646722310735,1362.7191917561627,4089.9118803367164,0.048745233982055665,8.217185437655797
4489,642.2928248425005,451.9773890153126,1221.0530921904137,3951.8760590815937,0.04348483747165293,7.478786990702927
4490,581.6690234538638,428.4795044810653,1156.9336310970184,3828.321546389012,0.03889473000768543,4.7891575758773755
4491,557.1430767447708,444.2605458763594,1138.3975991087514,3932.803747489442,0.04267068400878924,5.048192828160179
4492,474.1990774102393,455.14411840522786,1037.9708099550141,4009.0493859525186,0.04536876616011467,7.1323320056022315
4493,365.3634332634896,428.7800776893508,994.5209389772609,3816.227272071135,1.191015370988843,6.680935263911577
4494,678.2407404665447,445.23479271655583,1262.3679331693593,3996.715791045556,14.889064158501208,9.056286796489726
4495,1169.2359309184728,412.0110736047973,1670.104714953127,3784.377659778461,53.578792550207204,6.997619162103172
4496,1385.018611460677,421.7237945855094,1935.7339956935227,3726.9518941672404,119.79201987091295,4.960603859964543
4497,1158.4932665167407,429.0134642854521,1778.3355152300182,3801.711229974366,199.13537525844743,3.9738501586218353
4498,995.3564344234144,421.365641266615,1340.0738404973304,3779.640759699062,276.4306782541854,3.651788206803574
4499,1085.493185817651,438.274941554881,1449.577239534336,3915.6748098694507,333.3027872928384,5.348523290972443
4500,877.0434703493329,446.14945142006724,1363.5620983102913,4021.609450149302,366.7221548824326,10.512413533708024
4501,841.6537292462173,436.7947335508926,1375.6840686028804,3994.570163277346,370.69400880207,11.903311269431573
4502,637.1420158908215,437.95647587623904,1464.447328230217,3979.4493913715482,363.6955412225714,14.05077279780139
4503,811.6737881476208,421.006043167391,1307.304823907843,3807.7733343893397,324.96381217103954,14.38933323897744
4504,763.5170150943663,423.57265615696645,1264.44757006877,3848.381932486999,278.484568815104,14.2801465801235
4505,988.6106020941161,424.6713052592371,1663.9740258171319,3779.536176224775,207.62140653194177,13.000434112377546
4506,1180.4563032703531,428.3010329097606,1795.63026550531,3762.3507018431196,130.9965955911505,11.885712046402507
4507,1147.2931451628579,426.76326698056357,2084.5731893005204,3765.82413046257,61.289199806609496,10.513143803051573
4508,1268.817606603855,449.6839582184491,2053.119618894175,3917.602458471125,18.663237013120074,9.702062568387307
4509,1197.2188194971304,442.59174677387864,1942.4112063142804,3865.460610440109,1.290257561994419,8.32206049530192
4510,1070.6219999349657,436.80722374893185,1640.178792124572,3833.191232886898,0.03997775796622715,8.238754440785947
4511,743.425060985415,442.61884749848355,1368.428299858819,4017.4783593409047,0.046436638040620794,10.064818105264754
4512,775.064041953937,442.9868981634221,1311.3740979134343,3989.74930336507,0.04512281367501398,8.617123188263019
4513,482.5464127174207,405.6727531076354,1109.253278820744,3680.7695709077448,0.03373584866227249,6.327773549899362
4514,510.11110431294264,419.4152443143614,1157.7470053297052,3899.042518159871,0.04158649381569993,4.455527280386263
4515,351.4634164559211,430.2160497325541,1079.9580215714307,3960.979818695073,0.04365899038749171,4.528064660549021
4516,372.9824316989971,429.04904358435294,941.3426046548128,4012.6280820098746,0.04542622246087425,2.453639116107462
4517,392.18269609371885,420.9426110460049,985.942261285881,4032.831008611066,0.1841183685307534,2.3348581713224137
4518,498.2480115747507,412.51078653590156,1116.29114721812,3846.879972136773,3.9740732734194957,3.2913739214091704
4519,747.3413499917925,405.5483874379315,1139.814583431824,3753.169924783898,12.59733327945268,3.4682487480675324
4520,786.046374974056,401.0556096732678,1253.5111701257129,3684.4925428194697,25.751498869544353,2.4839315653214404
4521,757.7678091537801,411.2835829996657,1131.4519578538677,3775.4448865972995,44.007431560961884,1.2680821165661391
4522,767.56042808505,427.4934783825129,1311.0732027145968,3897.200968487976,64.89858019188668,2.1770515968656774
4523,715.0599821258407,425.44637286881164,1303.1505025308845,3921.8196698622387,78.41330435441444,2.642298075715434
