,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
5712,76.61631221301863,129.50999138632994,211.73622816180867,13.05019738504176,0.0003486049956112799,128.4657200912826,504.867412039213,935.7671302480219
5713,71.0000000015685,118.00000000156845,192.0000000015685,11.000000001567422,1.5797194665495752e-09,126.00000000156845,645.0000000015687,1238.0000000015687
5714,64.0000000010733,118.00000000107327,194.0000000010733,11.00000000107281,1.0771322801296413e-09,126.00000000107327,740.0000000010733,1389.0000000010734
5715,63.00000000057785,139.00000000057784,226.00000000057784,18.000000000577714,5.778626148058645e-10,128.00000000057784,890.0000000005779,1611.000000000578
5716,77.0000000007597,135.00000000075968,215.00000000075968,15.000000000759485,7.605328679833029e-10,129.00000000075968,1082.0000000007597,1783.0000000007597
5717,78.00000000114807,131.00000000114804,208.00000000114807,14.000000001147505,1.1528235755425098e-09,133.00000000114804,1111.0000000011482,2003.0000000011482
5718,133.00000000148242,157.00000000148236,212.0000000014824,15.000000001481395,3.0000000014811934,134.00000000148233,1041.0000000014825,2183.0000000014825
5719,307.0000000017708,220.00000000177076,205.0000000017708,13.000000001769525,19.000000001770267,131.00000000177067,1097.0000000017708,2382.000000001771
5720,86.0000000007115,211.00000000071148,193.0000000007115,12.000000000711335,33.000000000711466,128.00000000071148,952.0000000007116,2435.0000000007117
5721,149.00000000095906,209.00000000095906,190.00000000095906,12.000000000958734,49.000000000959055,127.00000000095902,1036.000000000959,2533.000000000959
5722,350.0000000010132,238.00000000101318,218.00000000101318,17.00000000101281,69.00000000101319,134.00000000101315,1015.0000000010132,2318.000000001013
5723,343.000000000752,250.00000000075198,226.00000000075198,19.00000000075181,93.00000000075202,135.00000000075195,1059.000000000752,1943.0000000007522
5724,337.00000000093394,261.00000000093394,225.00000000093394,19.00000000093361,111.00000000093397,135.00000000093388,1076.000000000934,1643.000000000934
5725,342.0000000016575,221.00000000165747,191.00000000165747,12.00000000165631,161.00000000165755,132.0000000016574,1065.0000000016576,1762.0000000016576
5726,336.0000000018913,160.00000000189124,190.00000000189127,12.000000001889871,194.00000000189135,133.00000000189115,1048.0000000018913,1878.0000000018915
5727,309.00000000191335,135.00000000191326,193.0000000019133,12.000000001911861,201.00000000191338,133.0000000019132,1048.0000000019133,1882.0000000019136
5728,372.0000000011299,158.00000000112988,206.00000000112988,13.000000001129354,214.0000000011299,136.00000000112985,923.0000000011299,1926.00000000113
5729,382.00000000197736,184.0000000019773,247.00000000197733,19.000000001975856,173.00000000197733,139.0000000019772,781.0000000019775,1788.0000000019775
5730,382.00000000097106,212.00000000097106,240.00000000097108,16.000000000970743,104.00000000097103,135.00000000097106,886.0000000009711,1870.000000000971
5731,374.0000000015473,207.00000000154728,248.00000000154728,22.000000001546333,33.0000000015468,139.00000000154722,935.0000000015474,1596.0000000015475
5732,371.0000000011102,175.00000000111018,213.00000000111018,15.000000001109676,2.000000001109194,135.00000000111015,909.0000000011103,1384.0000000011103
5733,342.0000000013594,148.00000000135935,207.00000000135938,13.000000001358497,1.367126723859888e-09,138.00000000135933,978.0000000013595,1316.0000000013595
5734,371.00000000124146,132.00000000124143,200.00000000124143,12.000000001240698,1.247462755237058e-09,137.0000000012414,921.0000000012415,1264.0000000012415
5735,267.0000000010311,129.00000000103105,192.00000000103108,11.000000001030603,1.0343960775903248e-09,134.00000000103105,871.0000000010311,1173.0000000010311
5736,225.0000000038789,132.0000000038787,216.00000000387917,14.000000003878682,3.984179257165792e-09,132.0000000038786,823.00000000388,1148.0000000038801
5737,307.00000000188857,120.00000000188847,197.00000000188857,11.000000001887155,1.906036210560617e-09,129.00000000188845,751.0000000018887,1126.0000000018888
5738,169.0000000016236,119.00000000162353,195.0000000016236,11.000000001622437,1.6357830687465746e-09,126.00000000162353,765.0000000016237,1057.0000000016237
5739,274.00000000113687,119.00000000113681,195.00000000113684,11.000000001136277,1.1414610920274023e-09,125.00000000113681,648.0000000011369,1039.0000000011369
5740,325.0000000032257,127.00000000322532,205.0000000032257,13.000000003224345,3.29110232671004e-09,127.00000000322524,631.0000000032263,983.0000000032264
5741,358.0000000064865,128.00000000648618,201.00000000648643,12.000000006491828,6.823166034252988e-09,126.00000000648615,611.0000000064881,896.0000000064887
5742,362.00000000536886,192.0000000053681,240.00000000536863,15.000000005370845,5.000000005374385,129.0000000053679,509.00000000537,799.0000000053705
5743,350.00000000241755,301.00000000241744,316.0000000024175,17.000000002415764,42.000000002416435,130.00000000241724,519.0000000024177,674.0000000024178
5744,351.0000000018424,346.0000000018424,340.0000000018424,23.00000000184116,115.00000000184225,133.00000000184227,418.00000000184247,574.0000000018425
5745,349.0000000015765,336.0000000015765,322.0000000015765,19.000000001575486,207.00000000157647,132.00000000157638,324.00000000157655,566.0000000015766
5746,338.00000000093917,331.00000000093917,317.00000000093917,18.000000000938858,295.00000000093917,133.0000000009391,291.00000000093917,760.0000000009393
5747,375.00000000176453,311.0000000017645,312.0000000017645,17.000000001763308,306.00000000176453,129.00000000176436,278.00000000176453,811.0000000017646
5748,367.00000000261906,307.00000000261895,329.00000000261895,20.00000000261719,304.0000000026192,133.00000000261863,224.0000000026192,789.0000000026193
5749,387.0000000022171,265.00000000221706,301.00000000221706,14.000000002215414,298.0000000022172,131.00000000221686,259.00000000221723,766.0000000022173
5750,325.0000000023958,257.0000000023957,296.0000000023958,13.000000002394044,313.00000000239595,130.00000000239552,242.00000000239598,714.0000000023961
5751,336.0000000039663,260.000000003966,316.00000000396614,16.000000003965702,286.00000000396665,130.00000000396554,216.0000000039669,666.0000000039673
5752,393.0000000080502,262.0000000080504,325.0000000080502,17.00000000806186,210.00000000805034,133.00000000805073,148.0000000080509,547.0000000080524
5753,405.39681491913353,307.2924749085034,338.3454520447013,20.0234801978109,143.31037853901822,134.20281000486153,122.66815764720985,394.7178680495342
5754,411.1109833233942,343.84845915249025,380.01214139157787,27.072352303887982,77.46297561840899,136.54600284113394,74.83094795474494,202.17745541606342
5755,412.57049752373985,337.88828017264746,371.27115725744426,24.16098241509867,24.336757804026988,135.20780317194016,60.97234975921107,90.36342248523795
5756,399.18076177190085,344.12434455834074,374.14945200749685,26.010019191917763,1.0022066634353206,137.0817632788247,17.26741527231586,61.425276122873655
5757,404.0000000061111,317.0000000061104,349.0000000061106,21.000000006114902,6.408293719016852e-09,134.00000000611004,19.00000000611181,60.00000000611241
5758,396.00000000308154,257.0000000030812,304.00000000308137,14.000000003080007,3.1394269042182154e-09,129.0000000030809,28.000000003081798,59.00000000308191
5759,375.00000000290675,186.0000000029065,196.00000000290666,11.000000002905233,2.9567128999418665e-09,127.00000000290633,32.0000000029071,44.000000002907186
5760,385.00000000684446,137.0000000068444,211.00000000684443,14.000000006851511,7.220021778395007e-09,125.00000000684443,26.000000006845706,34.00000000684625
5761,386.73563584200525,118.16579049182886,187.76086563613518,11.117449046086342,0.000869997494491382,124.14143069059993,39.315164793564755,60.69111540628176
5762,372.29037527080925,119.19551453023915,189.29414073532078,11.019696302944126,0.00014486112174215914,123.18928703124064,35.70341776263779,77.13094281028567
5763,367.0000000077492,116.00000000774953,185.00000000774918,10.000000007760496,8.230815699198097e-09,121.0000000077496,37.000000007750266,117.00000000775107
5764,371.0000000110339,117.0000000110358,185.00000001103422,10.000000011069515,1.204684475885444e-08,121.00000001103604,41.00000001103316,182.0000000110335
5765,345.2195140573138,118.68881791098049,200.0520038211805,10.06720175448684,0.0004941388080610454,122.64928747177512,49.53291289991642,231.11413046813402
5766,380.99381452818653,137.6905101560208,315.60877190869195,14.154665999609321,2.0767922113980832,128.43309402276304,97.51281526077813,247.00307518524005
5767,412.00000000281506,186.00000000281491,314.000000002815,14.000000002813257,21.000000002813582,127.00000000281459,142.00000000281528,285.0000000028154
5768,415.00000000287923,232.00000000287918,307.00000000287923,16.000000002877346,62.00000000287868,123.00000000287872,173.00000000287943,255.00000000287957
5769,415.0000000041495,246.0000000041493,328.0000000041494,18.00000000414861,139.00000000414914,133.00000000414846,189.00000000414994,227.00000000415034
5770,415.0000000055531,252.00000000555278,347.00000000555286,20.00000000555446,249.0000000055531,135.00000000555187,177.00000000555363,273.00000000555457
5771,415.0000000032299,275.00000000322973,326.00000000322973,16.000000003228035,332.00000000322996,128.00000000322913,197.00000000323004,319.0000000032303
5772,415.00000000279874,273.00000000279863,316.00000000279863,14.00000000279686,348.00000000279886,129.00000000279823,165.0000000027989,356.0000000027991
5773,414.0000000021778,245.00000000217767,308.00000000217767,13.000000002176051,413.00000000217784,126.0000000021775,168.00000000217784,473.00000000217796
5774,389.0000000143894,177.00000001439076,312.00000001439,14.000000014462888,459.00000001438787,129.00000001439335,173.0000000143876,547.0000000143868
5775,392.00000000680404,162.00000000680367,282.00000000680376,13.000000006810469,455.0000000068046,134.00000000680356,204.0000000068049,584.0000000068063
5776,404.0000000035152,164.0000000035149,254.00000000351505,14.000000003514012,348.00000000351537,132.00000000351454,253.0000000035156,579.000000003516
5777,411.000000010812,207.00000001081276,293.00000001081236,19.00000001084202,208.0000000108125,131.00000001081423,294.0000000108117,523.0000000108125
5778,413.7942466172871,219.32670619753063,357.62614896636956,22.112065107034375,94.73746066850767,132.8296432512689,317.7052274351624,405.9894578837295
5779,415.1403588258092,208.49153925316404,335.8562883964066,18.126102869355716,23.26779909786239,128.93560189729217,366.99324808640165,379.22106534419584
5780,411.0000000206335,196.00000002063814,325.0000000206354,16.000000020793657,1.000000021096597,126.00000002064697,412.00000002063103,425.00000002062865
5781,411.0000000501465,167.00000005023915,300.00000005019155,13.00000005153561,8.281430581063264e-08,124.00000005031393,428.00000005009906,480.0000000500671
5782,402.0000000040607,133.0000000040601,210.0000000040604,13.00000000406046,4.17801148757377e-09,120.00000000405971,376.0000000040612,449.00000000406135
5783,354.0000000010493,121.00000000104923,181.00000000104924,10.000000001048743,1.052783147370033e-09,118.00000000104922,388.00000000104933,396.00000000104933
5784,306.0000000020382,128.00000000203806,198.00000000203818,14.000000002036673,2.059095950901394e-09,117.00000000203805,354.00000000203835,325.0000000020384
5785,373.0000000014717,128.00000000147165,199.0000000014717,14.000000001470694,1.4812544309088214e-09,118.00000000147163,291.0000000014718,269.0000000014718
5786,382.00000000147054,130.00000000147048,202.0000000014705,15.000000001469509,1.4800452890598104e-09,121.00000000147047,206.0000000014706,225.00000000147062
5787,295.00000000247286,121.00000000247259,188.0000000024728,12.000000002471186,2.50612493877309e-09,120.00000000247256,196.00000000247306,199.00000000247314
5788,340.00000000279766,135.0000000027973,210.00000000279758,16.000000002796046,2.8429764993103416e-09,122.00000000279725,153.00000000279795,237.00000000279806
5789,387.00000000478934,142.00000000478852,222.00000000478911,18.00000000479036,4.964036879800128e-09,122.00000000478845,117.00000000479018,220.00000000479062
5790,390.00000000266914,156.00000000266886,255.00000000266908,19.000000002667374,2.668087206612944e-09,125.00000000266873,211.0000000026693,245.00000000266942
5791,389.00000000133105,243.00000000133102,311.00000000133105,16.000000001330275,1.330737016635767e-09,126.00000000133097,335.0000000013311,343.0000000013311
5792,390.00000000088875,310.00000000088875,352.00000000088875,25.000000000888477,20.000000000888672,127.00000000088868,368.00000000088875,430.00000000088875
5793,391.0000000008738,365.00000000087374,365.00000000087374,27.000000000873513,54.00000000087375,126.00000000087373,381.0000000008738,592.0000000008738
5794,389.0000000008473,324.0000000008473,322.0000000008473,18.000000000847074,97.00000000084732,123.00000000084728,420.00000000084736,780.0000000008474
5795,391.0000000008567,278.0000000008567,330.0000000008567,19.00000000085643,128.0000000008567,124.00000000085664,431.0000000008567,886.0000000008567
5796,386.00000000079,206.00000000079,312.00000000079,14.000000000789791,176.00000000079004,118.00000000078998,413.00000000079007,939.0000000007901
5797,386.00000000072424,155.0000000007242,315.00000000072424,13.000000000724024,221.00000000072424,120.0000000007242,413.00000000072424,1012.0000000007243
5798,386.0000000006416,149.0000000006416,305.0000000006416,12.000000000641428,243.00000000064162,121.00000000064158,403.0000000006416,1094.0000000006416
5799,386.00000000064813,154.0000000006481,301.0000000006481,12.000000000647924,249.00000000064813,126.00000000064807,409.00000000064813,1240.0000000006482
