,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
7133,107.18058953828125,678.4659165543289,577.8397009897257,0.008078101492137682,5.379670748092959,6.516998465315046,1560.6837375345985,77.75160792177915,8.97904861690795,17.778359485796177,42.867649255796415
7134,142.54504049880427,804.9890120062121,757.1983359984265,0.013430878323222494,5.624535828925766,6.8595761945420675,1648.9260138356265,81.49563077118646,14.95236379125193,18.105290132308436,35.871667633883135
7135,163.5537570445502,852.0962734109016,850.1389423645811,0.015790431772012465,6.90005459728802,7.010587617977499,1687.9159332372592,83.08488293224698,17.71330731846778,18.78041665245782,44.68249991352116
7136,166.95329426633185,850.3936258559597,822.6139561741072,0.014905992900309112,6.827282591825332,6.9502570311121215,1673.9052901079397,84.61306676052538,17.362599833830078,17.608873335669873,102.25855583100517
7137,166.60151525889162,851.6800694345309,844.4750134595561,0.18109959248763713,6.809404300210152,6.946152971890922,1671.8186730315995,84.54073544981722,18.383861979561708,18.041464228426054,140.4898019268458
7138,169.86232708478363,842.6054664081272,837.1259561089291,1.9570348546162553,6.785619726749446,6.897851116245669,1658.0790587629158,82.84830442856921,18.265671175730862,17.681497633608696,151.68960066249156
7139,168.98253675642727,826.8154074561619,899.5068302822226,1.2424369542245128,6.695026613145406,6.787286782990201,1633.2745223098218,81.67245596572502,17.73051831298285,16.85750475318979,135.3380094447642
7140,165.51261251460684,810.1514818122046,773.1761366689927,0.019258443498359295,6.652035861181751,6.7043087782947115,1613.974828099756,77.70337725910329,17.510771945209232,16.939240584949395,104.00708921985394
7141,163.78428445444905,801.2572497009277,718.5695196153694,0.009738552638061202,6.329443858722371,6.623267343805775,1593.7004568462971,76.87541788237075,17.56060299697851,15.47782530293209,125.50982774095691
7142,165.3873340090721,792.810056498817,691.4863216654785,0.009306787800171667,5.799100456096337,6.593307696172313,1586.5278108563057,73.56128510642841,16.72977919453787,16.447205438692414,105.89087244302053
7143,166.13880133118082,812.5882438238651,753.7388359707555,0.010535619838766478,5.845262500509662,6.666377931942597,1606.5227575089589,75.4381473472782,16.63038711358899,16.940966925550377,155.34157671696317
7144,167.8518811748403,816.8091255884068,798.0196187328646,0.012173371748654524,5.6269286290079945,6.766922400463059,1633.1519756095665,82.6674404591007,16.871655857814947,16.950782772115634,138.00480563064042
7145,162.06068950769097,809.8236123211029,806.7076352500101,0.009451585443762024,5.474942148387131,6.595449857575508,1587.4559067394175,79.55041543264679,15.436640925635466,16.771705190944896,138.12649511633293
7146,166.9750388792045,814.3360958232831,751.8771141708778,0.011716074881077412,5.582874709236853,6.73811269703608,1623.4341091661963,77.51758619882328,16.266198238876196,17.389217021660482,170.4409180280123
7147,164.7711366969858,778.2545488271727,709.3595732737184,0.010723096873643433,5.5200701812340585,6.675555080670366,1605.6457681431368,75.61339852448295,15.879910670313846,16.99250318369875,174.20433109431133
7148,163.66436471523207,754.1578284506212,664.5568052516019,0.008637806803726224,5.395179641222779,6.544181800859194,1574.1301397408592,74.08965348123938,15.806468211752616,16.608295049887012,184.52385180628318
7149,155.11310466181334,722.5863578103762,601.2205431976906,0.003691162085063676,5.1513376033941745,6.23254314611675,1497.2091436585013,70.5985773681669,15.054596946232257,16.572129961138252,194.5472819135812
7150,152.1609441472227,704.7390860800443,524.4359456470329,0.0008788418978559706,5.287130882555796,6.055366757620213,1448.4645350551377,68.62133801270842,15.132045316634384,15.386878922073773,208.2233123724364
7151,151.02651788574602,716.9887629534657,540.8786813953917,0.0019483481667667741,6.0847530599715585,6.1227458101030505,1461.741118995783,71.3813774298524,15.286893974133589,15.808325781900233,182.3430108650122
7152,151.57668038587184,733.4430373388045,594.1879544090353,0.0016186153472111662,6.072432930808549,6.101972616699533,1456.4116407180584,68.113605695169,14.484294223362763,15.256145497857691,122.86861292794096
7153,151.13276169584393,683.9373035110617,552.2587111330163,0.0002974206229220003,6.01397810100741,6.018736598985414,1441.307718726223,64.94762638305461,14.042529088931982,15.045949259364946,90.54331680376067
7154,149.65543815434876,561.650388036986,555.3189103431951,0.0033370324061533837,6.166851563222387,6.210232969358937,1493.1972813053062,59.98887062095551,12.129587304853539,16.01640558574566,118.69465049995868
7155,112.3774132264122,562.438849644207,569.2716888568834,0.006590876085959744,6.066362024517101,6.415225156995286,1546.2980933100177,61.98747967720525,9.570110731211075,16.50181307636564,93.64525022199236
7156,102.18484517324323,616.2010934814435,565.0920112793426,0.006432810989784146,5.302342088832448,6.405267055038792,1543.7798013910044,62.88541747488891,10.062870909542218,16.755126623709906,99.76716552100618
7157,109.19870869778454,724.241951777958,554.3821248057158,0.008296966075159966,5.389957384077107,6.522708833816947,1572.6951217561923,74.88254861706172,11.502949629459454,17.31921753225584,108.18812184662653
7158,141.03156227669524,792.9977761172313,701.2928175621978,0.011786982719943525,5.548094681544198,6.742579891007892,1628.0513040907663,77.29803560411216,15.235159781687418,17.862343218223046,96.33271019416031
7159,159.66130543721562,807.2580027047795,782.7968053494535,0.01104368017986266,6.6294897506347725,6.695751829612071,1614.7572798452236,76.71953220120534,16.70348761405845,17.516988773078356,74.60344984055278
7160,155.70784990606413,786.8864915012232,833.9664221275016,0.00923878511453549,6.512752551031111,6.582043436248985,1584.8033800755243,77.55953713437681,16.44817950147233,16.94817950147233,34.926877269342675
7161,160.0230081681943,815.4767199709073,772.0214566034841,0.13028458554340924,6.5822923300443845,6.670035009859257,1606.5794146378066,78.55118820261293,17.209652822211165,16.906475440505186,24.928482388797782
7162,161.67467368308854,810.2382430546733,746.251421524095,1.3178405270702132,6.529025588173037,6.595153786643465,1585.1451375624997,76.63171361844313,17.525672007977246,16.9689906950026,24.21102028633532
7163,165.06096234017818,810.9651151660388,761.017075707428,1.0010678784543041,6.812481209104549,6.6244284787867205,1597.0992686272798,76.98765202053875,17.848239558190386,16.24664603591163,23.406682533106128
7164,164.5699589143059,784.3354082128758,778.4144620277218,0.016107529818346705,6.545354924326134,6.579871058750547,1584.1572060585722,75.46142036466973,18.49109700755496,15.394451831166617,30.34881831370713
7165,162.37482844454283,774.630596185279,682.0002042369043,0.007388573994884179,7.447008695520516,6.465480129198074,1555.569284482048,72.17200143023827,17.696948902829188,15.360133164544694,51.114620400455024
7166,160.02801690655284,758.2271141422109,668.1774742774695,0.0061250593861461615,7.369034790555338,6.385878702128624,1538.1570449031294,72.28141606962099,17.237665724701255,14.938665254669903,50.068486119499525
7167,159.50465753463607,761.8009434452375,668.2311042738683,0.006803645144680814,7.394611385958142,6.423526875404789,1548.9264514716547,71.75574755896844,16.063069465518705,15.074975843526143,68.87491315351141
7168,160.47573763316916,747.504273676765,669.0515487885937,0.006207058575181922,7.332077601019713,6.384837593606077,1538.7727472627298,70.36976879836222,15.966749276543704,15.238473979373373,87.83047693378987
7169,157.59597141784755,742.2612042903395,655.8308306164723,0.004032413873604084,7.210693575564091,6.250009601447355,1503.366373390639,69.61906178720584,15.61998348604089,15.897202273190812,83.25617342667121
7170,156.36086852746823,749.3299545130185,671.1823176346945,0.004260341477509421,7.2204726252431595,6.26414111605358,1505.661073782091,70.05466418734991,15.648636852213343,14.428459236181402,89.34525237080642
7171,153.53004552801337,730.930968010179,601.438140854315,0.0025240842885809176,7.1274661801295975,6.156493131691344,1479.5636191719302,67.7668579226845,15.383660578696796,14.9076393647696,132.52396693774077
7172,154.55112591590333,722.1574403598694,602.0717771860202,0.0011856527960132418,6.806318352853402,6.073510270095989,1458.864103779674,66.8240263814661,15.178736660117178,14.685554144541127,142.59008031112583
7173,153.00000007480304,707.7500000742549,610.5000000742574,1.4751553903180546e-07,6.750000080946631,6.0000000795571875,1440.0000000741184,66.00000007524194,15.75000007750776,14.50000007744999,139.50000007488285
7174,154.00000000345463,715.250000003456,562.0000000034559,3.533173205857274e-09,7.000000003456156,6.000000003455324,1439.000000003456,66.00000000345385,16.000000003453973,14.750000003453938,105.2500000034545
7175,154.45664585240522,714.4482421078322,547.1389546361484,0.0016984020367144816,7.077277190025152,6.1053007855816315,1465.4059591758582,68.19397501296825,16.25136316242239,14.767073359931477,113.47990948835522
7176,162.31167490893012,649.3359343626774,563.8304626287565,0.006479575657627125,7.302920134656443,6.4017336543229,1540.440450993677,69.36075401603915,15.93791849054561,14.997854559851463,107.7754792595019
7177,163.99913286427403,610.0337216638939,609.9070770418464,0.006999131693436057,7.342957426430622,6.433946131255373,1547.8636117280362,67.28893654507807,16.000875753624822,14.801619454392453,77.75809899310889
7178,153.35208429163623,525.6845222137904,607.5378218627903,0.0026940615543964226,7.140091127085857,6.167031728172455,1479.5393350420911,58.314575409540545,12.057122853822946,14.90882362292499,38.30519008957835
7179,108.06813382945015,513.4476501870223,611.7207717247397,0.004590278789602027,7.482956606542932,6.284597233422355,1508.3001501924036,60.717444544183465,9.399354182043256,15.702312526402284,31.863229335398884
7180,98.39563025848972,526.5787115507087,557.925579853907,0.004840796399042806,8.245670377410248,6.3001293278906045,1511.7492806943935,61.875432586158944,9.679620610143852,16.006374313025727,24.868119001528246
7181,96.09281599787086,508.03608703059155,534.5538374518575,0.003407631942743065,8.17038154124497,6.211273110871428,1491.5219531958828,72.37511867026895,10.315205850338682,14.286701852481889,20.659725662475424
7182,108.38266288572876,540.5895967876294,600.8657075859396,0.002861205215964758,8.141629592196972,6.177394640390244,1485.4280535417136,71.9770918654756,11.35335867750131,15.451354909550943,20.88302284933986
7183,141.63182729232452,638.5119962936992,745.5734715606163,0.0036606754898550675,9.22055563539151,6.226961815641911,1499.231740219204,71.52586535692562,15.310998357269787,15.330216898020971,15.098601934797227
7184,159.22213053726168,715.7105930386537,729.7655923011174,0.003661986742107955,9.21697265268101,6.22704311330496,1496.2266962639494,72.57437593510264,16.57401625662088,15.572185263780165,13.534870634542541
7185,161.3695054664195,744.0807152076081,798.9091222389131,0.004930912700640596,9.285992891829158,6.305716539487425,1517.120938852165,72.47629290055067,16.792644091050587,15.511825891584571,13.076631426148513
7186,164.0552495303439,755.026898850811,916.1862093444519,0.006364176493256216,9.375486377814465,6.394578905469039,1540.624603205607,72.42946641646725,17.782587537925874,16.238038306731887,13.419301863081632
7187,164.1342429865922,756.9753195881406,933.3228915738943,0.007280743389042022,9.435024386261446,6.451406057690612,1554.6504923332136,73.03827405785559,16.922199600573748,15.345751800570996,30.23540518645207
7188,168.4740398278389,751.8313891772401,929.9610694618177,0.008912571946935347,9.554807577104096,6.552579434225905,1579.5499206092009,76.15858691575743,17.44383658550281,15.593570155984162,27.427296208733708
7189,170.91873974800734,762.7516234119676,879.7716946019618,0.01187522579960368,9.75407681791473,6.736263979703969,1626.6637004172344,76.15827990085347,17.923786527087906,16.010502176822616,34.166921282202
7190,170.79080278688224,786.8376012630803,696.4872181931845,0.01390623730801843,9.879569492417252,6.862186696129921,1658.9012413800888,76.51186612870544,17.988904162086484,16.874177706590107,47.35475480169998
7191,169.18251146573505,778.7677451367746,684.4410728936625,0.012659798769682642,9.772247706617172,6.775412656233203,1635.644835661507,75.65930214976507,17.47176361109273,15.9685986614767,46.33042656669555
7192,168.83794608986716,750.9955034708466,694.9178455607954,0.011432304034419706,9.648783235087917,6.697370525796022,1611.7420677462555,74.87685724689906,16.769148997298284,16.042013604690332,49.14029009201075
7193,168.37606455701604,756.1099860387056,702.7154169609386,0.012419096152163153,9.698574141349665,6.757564846592876,1625.8580201781733,74.3502238699795,16.897016889974875,16.47774101293927,79.7549369983367
7194,172.37985086732272,791.5331887931791,708.100709046251,0.014136915935947755,9.027530361702249,6.862351855676264,1650.9599881400304,75.8958409639086,17.14174272311763,15.96242730142931,64.56269685538194
7195,170.51452458534555,781.0890706871713,684.9643204726844,0.012911800402074852,8.690781305782567,6.787619806551186,1632.6054167187106,73.84458307050004,16.949681815774593,17.05943211664569,53.98381176525908
7196,169.33757574986282,754.3381733281369,667.0566245031001,0.011744265350709658,8.593085383905704,6.716400166629462,1613.6180923411303,74.05656580494804,16.767511886036697,16.814488946121937,54.27058510611234
7197,168.14201795419572,719.0720665228514,649.9319940170146,0.010273261943492002,8.480274978628563,6.626668955956678,1590.5568013335135,72.03718417369237,16.546125866192828,15.837218912460365,56.96578141040497
7198,167.04009684489563,741.639268554765,625.9916770869078,0.008739879497205434,8.419514195056392,6.533132622764262,1566.3998724252206,71.0217766689588,16.31316682837395,16.09594137482814,49.38206287018103
7199,167.53337663499454,737.0865186436188,527.847659186827,0.009319709546119924,8.46132560239681,6.568502257402639,1574.8646123915864,71.40264017337128,16.381646879077213,17.47251404310388,35.69599837470462
7200,159.2292362947128,615.9158364769055,534.503151093386,0.006344824275723223,8.321999801631984,6.3870342442029955,1529.0586989534252,69.20027326714515,15.924758049850926,14.965999403676426,26.137306089467828
7201,154.11752676889597,612.2179982335836,559.3409951334459,0.006658317574548254,8.352890801215255,6.4061573371600495,1534.1029012694894,66.99467708368012,14.952139330594038,14.493753811800891,20.606401924222066
7202,142.08498105551774,579.0569386874611,556.9652274639773,0.010535411844805562,8.579447631634096,6.642660100499562,1592.3726673649096,62.01308610119437,11.187867644464182,16.093480986350894,20.63571390957361
7203,110.96306045893111,491.2553445323169,530.936079643392,0.006075130421476115,8.331094573866853,6.370582917463109,1519.190693576967,62.56002605408197,10.03764898652416,14.921900945364477,14.872212040498969
7204,101.14696911195499,499.0792737120836,575.2094937172285,0.0069330504188807865,8.372651430561303,6.422916042050122,1533.7762186651257,62.06970026868581,8.606641863354056,15.833289041265122,14.133195454614501
7205,99.63733374412327,497.32558303995995,543.7826748223944,0.005530512022374155,8.293117100760927,6.337361191336263,1511.9741569221,62.75521718827827,9.003276530993725,15.364142394748585,12.885079763095371
7206,107.3884714216946,523.3019039428804,553.3653543209989,0.006459526808791706,8.339125126592467,6.394031099372387,1526.859205591113,74.43123498024678,10.771913382622316,16.264145615474792,26.529967717072978
7207,138.6319541849409,551.1091934901912,534.1202247556796,0.004703094088781689,8.293943329847549,6.286888689950942,1497.1045949512977,73.22161888693637,13.455463990482713,16.747791829862315,42.667380349409825
7208,156.5403576158289,594.7911439835583,626.7415656986669,0.004611840974398524,9.287087049155804,6.281322248988791,1494.9295242739445,72.21445257396222,15.468294101648171,15.715988181581368,48.216182515739895
7209,161.09265754475302,638.2374284826554,714.3523292586118,0.007884626024879571,9.480962158066587,6.480962158066587,1549.2480871592559,75.49558399770892,17.27139586785303,17.220145801881845,72.96606665980526
7210,165.87560408987105,670.6607493246108,752.0617700541903,0.010829080650680566,9.67411024862275,6.660573898255975,1596.633576547953,76.49372356340335,17.75701827796467,17.6893365261308,85.55666335929966
7211,166.16506683133912,675.4061043033817,822.3282478949311,0.0116707523009361,9.732339686415257,6.711915870468701,1611.4060253347843,76.06448961122844,17.87315569142998,17.75644817173538,91.365624269861
7212,164.07904620592765,658.8640679219537,742.5825533203299,0.010170286245875654,9.663611153101249,6.620387438173078,1588.52566744745,75.03783781927274,17.645043739117302,17.030628023130976,118.24561784837205
7213,161.54032394117183,631.5085088835216,664.0088195880622,0.007382591657118232,9.490942310857344,6.450338059626772,1545.551293116069,75.09398788217638,17.195979764042594,16.3463147837494,88.21463718508153
7214,161.42076814730245,630.0925001465843,698.9501946283336,0.007948157799014048,9.526565422413071,6.484837596524575,1554.4574119705726,73.44448775927056,17.275679249077875,16.70414583326904,84.22884907583538
7215,157.8495771558818,612.9448433107509,669.2881835247547,0.005515934039413932,9.354398717609714,6.332334984261324,1515.4653202577633,70.77289840327344,15.852211701282538,15.350832717948265,79.50570950411375
7216,154.95199090422673,569.3323178879532,626.1417439393477,0.0032155959387934496,9.195347381021252,6.192935684974106,1477.999195018996,69.21554476984423,15.492789893502435,14.997613285596723,108.79034481796661
7217,156.28704684583454,587.5450350566637,588.661448750946,0.0035237750038022695,8.96142643516771,6.211426435167708,1482.6901102017807,69.43757059723106,15.534732690600219,16.05675627748253,136.75527408928485
7218,157.52064356480176,604.0236766259331,646.000424122453,0.005184156969785426,8.300681061639942,6.31104937408456,1508.3278991762347,69.37242916108153,15.780215512203284,15.80613629331481,185.2869499216196
7219,154.03068868861564,613.9427121002403,580.6826193223097,0.0033950469952953163,8.191820091691774,6.203702752168499,1482.1019250097195,68.32221136287349,15.509256878712765,15.536417245516688,195.6737447443253
7220,152.1840606238968,589.3253404262787,573.7142031232604,0.002002658635995503,8.107642798745854,6.120159403026545,1460.0481980595862,66.37382248778755,15.048896512155597,15.307908467237752,203.43806593726666
7221,152.50986267375967,564.8213545199594,491.584774571015,0.0005580118445713501,8.028318736782628,6.03348027866801,1437.9875418604781,66.3827911135549,15.083840187360234,15.335653702078037,157.48377596204733
7222,153.11867427928942,574.9015647341962,529.5538147441148,0.0019383249458315166,8.100792794311783,6.116299377744962,1458.1043160483155,66.32775120846978,15.291233022101352,15.545594248691964,141.6109209875728
7223,151.4753137794104,576.351132089448,512.9762194999569,0.0009318018239492798,8.04938527418402,6.05590785701754,1447.4933149849376,65.63734952679478,14.637673091828123,15.396758117918344,146.21879119657632
7224,151.39713616701368,584.1600479035793,559.5166822967583,0.0008871941082115125,8.047686445773547,6.053231380820581,1443.8293927947066,65.58731952460411,14.128420700063755,16.385740014326526,145.56950707634675
7225,164.2501175997558,652.8129563750242,546.8623542589221,0.010247577793931718,8.576426230049012,6.614854645360436,1579.0851576387613,71.55588765250623,15.455155993503547,16.01664145800182,157.9988475082563
7226,165.75627175362806,639.2681696562458,570.9010686188657,0.015205017657079193,8.8818910096111,6.912301044416499,1650.6523665508394,71.53089755031314,12.95676320370752,16.78835511936075,173.92203147654124
7227,117.81094543033038,541.2981824344813,578.9328936376332,0.016253438295677564,8.93457268855673,6.9752062837010165,1665.7606632187164,66.27045134254436,9.422175830288168,16.958332506467467,162.11638500545538
7228,105.42210264693274,531.4975707572787,564.4695086742347,0.015093685124637352,8.856566616536982,6.905621092359215,1648.7422352238198,66.87508670286357,10.574470847456752,17.869708524592035,157.4304301791592
7229,112.91437430593767,530.1971969781939,529.7016035183409,0.011319911680669795,8.64523494665988,6.679194680676617,1592.9432224487734,66.60698042009051,11.030111932182887,17.015906169212148,184.8538151994731
7230,143.84295093944831,596.4789035822065,531.0702866377989,0.013316318593037915,8.752371984384888,6.798979098443824,1621.355771530578,79.18825962905194,13.804680162113693,17.83400381464016,195.03175137977826
7231,167.7644772439725,723.8416840810555,655.0823942334232,0.016064603857746013,9.306247688057665,6.963876217260004,1662.872580332672,81.06851189234308,16.369529033746133,18.5582881262457,194.76543273759472
7232,169.70212609558516,665.3300349928784,742.1600818072127,0.016375873539596783,11.101277479890935,6.982552398441186,1666.5853388409669,80.46311131262587,18.3046362355689,17.775978457287927,180.650705045728
7233,171.0450791347473,642.1957160048972,734.9102263439146,0.01602037198075768,10.041324163298134,6.961222304601478,1662.1402794379796,81.23028058951265,18.567264571469423,17.46313215516377,162.02838192544226
7234,175.53484611301062,661.0428852821261,719.95165392955,0.018052292437097456,10.450477433034312,7.08313753358575,1693.2577710681635,81.54634309509893,18.91093212114987,17.548105294757026,171.26440665668838
7235,176.84162786521335,658.2269724276781,592.2598241861599,0.018817373635682096,11.274877050098555,7.12904240601487,1705.1026317264823,81.04043978730154,19.006075405672615,17.822606014728624,150.78107828759906
7236,177.98272394345713,665.3855485399906,693.6815133490957,0.02015825855512402,11.400998956439114,7.209495501988071,1725.3715660400617,81.9293565292098,18.985400467496458,17.0086200609097,156.6280209759145
7237,179.31196654153285,667.6201368346565,754.1674791124294,0.020208513572917183,11.424700193589963,7.212510803083815,1725.1337522069412,83.96408274683414,19.25357065461914,18.245912109004532,178.9466062387346
7238,178.1877094900765,662.6784166244212,812.3597649885639,0.018218958251966427,11.279881802500315,7.093137482593544,1693.8030175907647,80.46176729935678,18.90592380754218,16.978288966655256,204.97151140512545
7239,169.70622266595447,631.0738070482814,875.2007467533491,0.013773822381228687,10.94695026968342,6.82642932630493,1626.6494288545862,76.39374667275283,17.367725148217307,16.847064415066708,231.37021321099348
7240,165.24683779853575,628.8585562473785,882.3328689644034,0.012509039510135685,10.82246932776791,6.750542352362794,1604.6562672756252,75.5937099313205,16.904501218644864,16.40137395884464,244.92604945873518
7241,164.0633447795603,608.6467008939413,790.2859700212601,0.01015313877076195,10.659953995711339,6.609188303762863,1568.4159124992566,73.99551235088062,17.0356621818225,16.341504442965817,246.48707004456028
7242,169.7711507641155,625.4781737021029,803.144284992472,0.012510952726549989,10.7881900026025,6.750657145350445,1599.3632693316622,74.41383454932503,17.37664286291206,17.173558934477125,266.77762528867123
7243,167.26477431174388,640.8723920782734,707.1402425716944,0.012716573033223657,10.782069223139603,6.76299436404606,1603.4605646595799,74.6599860287725,17.654306766476342,16.736964489215026,298.6089551484656
7244,167.90192903373767,692.9806296043784,626.983803468928,0.012776111314646435,10.753790550003256,6.766566661015126,1603.8310742784438,73.73885993242169,17.906834568824493,17.723909151636807,281.0849123462302
7245,170.0583112402152,733.7037239081429,639.2513512933632,0.013405316956998814,10.50740039205579,6.804319000395342,1614.4379760131596,75.18264191817244,18.014148829722366,16.794310792226366,287.6964592488319
7246,164.8292926878195,744.7251084608953,513.4966019811917,0.008988003118609943,10.52130415633988,6.539280161716065,1553.0649733762891,71.13880583639683,16.850447404316327,16.620670410364532,290.6246462247657
7247,164.70246451378438,703.1998118928648,442.0323987321273,0.00842712666474571,10.497200446585945,6.505627572791484,1545.9987706088202,70.74730007263571,16.24510789732743,17.32305881472865,300.80361849283645
7248,166.82376761730768,647.8716452086693,480.89786478904955,0.01097244122376308,10.655603342405346,6.658346452623139,1582.4724930437164,72.26375585706941,16.588260816455087,16.917811012771093,296.4515628870015
7249,155.16863135186344,535.0891891920297,456.51183180773194,0.001970198624382357,10.121659644529613,6.118211800408311,1452.5910637058105,64.26092585204559,15.280260474110062,14.038633809833271,286.68931841659133
7250,149.38917169479805,484.75205088643366,466.7472211211506,0.0037493658315911086,10.236209983169125,6.22496188878161,1477.9546938952171,60.92556892381418,12.17086619936412,15.813342061605864,284.40350191290423
7251,107.25846856516233,495.6282166161957,491.4366813241559,0.007949676044981115,10.500829560650459,6.476980533975995,1539.0527508930602,71.72806953869835,9.19162177404616,15.186489077541209,287.0237978006736
7252,100.05879853960532,487.8818658121041,473.1705796703407,0.008217460935590927,10.5074281841631,6.4930476283499585,1543.6563338449837,57.79077945136194,9.97313652136019,15.2716520073756,294.5271993998594
7253,105.71871434527188,500.8241075339248,459.8512238592688,0.008344932692573082,10.517385798651596,6.500695934193921,1545.5425444778625,57.47427554258012,10.765647532459493,16.04137826287617,289.0483423045773
7254,127.49539254114488,550.8246458952412,451.40911669962236,0.006345619180772566,10.641841947343611,6.380737114845076,1517.518662505402,67.35309434003325,11.98767815944075,15.986743688336349,285.932675147383
7255,144.35720286405507,600.8520792137359,503.54820523834366,0.010127769475109221,11.716539663718017,6.607666145967332,1569.1973066905227,74.98816067461166,13.4583987497866,16.85525140163635,272.5363084804035
7256,152.37043122236486,662.2993353121053,541.5579255913821,0.015509771662718979,13.136090756276706,6.930586285049952,1644.318526840286,79.85683998958737,15.357485255077217,18.396259683610566,281.26275583945704
7257,150.9584718212543,718.709562749996,617.9429559974598,0.015171041882056098,13.09231499740675,6.9102624978814795,1639.0131983946449,78.6197291392291,15.878060775303963,17.067376608795538,283.36833865027324
7258,150.28708004096939,761.2638482054989,637.5583894976978,0.016515368989929325,13.213879603781418,6.990922125578897,1658.3417353008933,79.46166591671934,16.105299421452692,16.268593735485045,265.1115903025392
7259,156.78070230322726,720.8592624559192,595.478949687348,0.018673387798950985,13.386499028901152,7.120403255717481,1689.9573266275083,79.90331082616628,15.908380117635833,17.546339792084815,268.0070741591049
7260,169.01170349103018,705.6649010397302,655.9416528754364,0.01793756638950238,13.35428624634446,7.076253970649169,1680.4657108365097,76.30517039550404,16.061713497972995,17.42269736012535,292.59681035938445
7261,174.65858277294802,775.5095716253584,627.7883183550296,0.016169372047690225,13.236956943588819,6.970162308748742,1654.2213915986024,76.10835843267148,16.300718403028576,17.401151713800047,292.9974705843884
7262,153.9159858942918,809.0720419635494,525.8077336907533,0.015100289975190705,13.151397091333516,6.906017383399033,1638.7302890713909,76.28329729892594,17.124520558576165,15.477292733815478,291.34014708367215
7263,152.026677151634,805.7690571199346,520.6796755986895,0.014150628891160612,13.06129714660955,6.849037717342345,1623.355196259483,75.60827683176889,15.640282578717837,16.386744921563384,274.9925409710792
7264,148.10521596220968,801.8001722714762,571.4421259624153,0.012981058262569968,12.437881438238852,6.778863478172783,1606.0008085584636,79.94394893789158,13.924441843546697,16.95689448845814,247.06707522758924
7265,142.82617741057044,797.3753373111813,646.313415863801,0.01207259397801306,11.85715415000868,6.724355619775313,1598.1259771861246,77.30896258514895,14.789762010056622,16.11823386883088,187.24215581140805
7266,143.68913222093627,848.9359266873784,704.1438368948282,0.0157157110059162,12.084384042672957,6.9429426458346954,1651.4893695935796,75.51919079840377,15.564138409627834,16.380930180357012,183.38207486652465
7267,150.06582189940855,846.3555081316442,661.6809285121439,0.0152473692802505,12.029197409547818,6.914842141848488,1644.71337048849,75.30722146221996,17.018046142957214,17.605718514860033,257.9974128549473
7268,169.0817858436314,832.7414702338416,650.5568166688198,0.014817632201551635,11.974259300350205,6.889057916692232,1636.2032119424082,75.04635445593159,17.454122751413106,17.267097687160305,270.4083442142774
7269,167.2715394528044,824.6417143140253,624.3857674552296,0.012799958458744628,11.812797343242188,6.767997489694325,1606.9818018270068,73.69117158858775,17.923193713321368,17.701993619173567,265.72033308213645
7270,163.44953354431146,816.053366467577,508.93062883716846,0.011683290728487438,11.75941387616015,6.700997424173312,1592.2305071820988,72.90958759934878,16.755414382535704,17.53170178592978,246.92693044406582
7271,161.72512126407713,775.2668941091594,479.32363482306334,0.00986485563748793,11.651080446580417,6.591891315108769,1566.9959098072782,71.67850700144274,16.457532362881576,17.033984991032447,211.34478233441573
7272,154.74426964879748,727.8333261107911,477.75494508141145,0.004878305692950458,11.32562685275772,6.2926982946938494,1497.1817071687715,68.22943784349872,15.706134634828933,16.74272192156654,174.98207388655163
7273,149.68935112229414,647.380831219237,432.00061914933724,0.0006539227376041307,11.044956768368657,6.039234998604965,1435.3376013051452,66.42063182325589,15.09301963439372,15.845635300572168,165.87134380165116
7274,146.250000030677,581.500000030611,444.5000000306122,4.257029507662504e-08,11.00000003136847,6.000000031452206,1427.2500000305963,63.75000003077469,11.75000003113006,15.00000003102927,138.2500000306809
7275,120.00000000330537,552.5000000033067,430.2500000033067,3.3758406638824725e-09,11.000000003305939,6.000000003306171,1426.500000003307,60.000000003304756,8.00000000330562,14.000000003304896,140.50000000330562
7276,94.50000000436754,541.5000000043697,456.5000000043696,4.5093408902841304e-09,11.000000004371023,6.000000004371585,1426.7500000043701,60.000000004367266,8.000000004370133,14.25000000436878,122.00000000436782
7277,97.25000000266569,503.0000000026666,395.5000000026666,2.7064118353165624e-09,11.000000002665265,6.000000002665394,1430.2500000026666,60.0000000026653,9.25000000266497,15.250000002664587,174.7500000026659
7278,126.14227073030666,565.3079414230102,480.3052217519309,0.001642598503697389,11.112107187409256,6.098555769435756,1452.9698239855513,74.13667651602042,13.197111536516077,15.755013049675966,238.3213137071701
7279,159.1172472107661,671.1114247353189,594.4044503778588,0.008320035019784585,11.134402635257821,6.499202073744614,1547.3433735791928,72.74082384317896,15.941844950419913,16.56248545146245,215.4378823126434
7280,159.77401725423712,759.3534383448829,494.3921229334668,0.009028781887018432,11.967788126375142,6.541726887935424,1559.160684468756,73.30208945842408,17.372374782112505,16.122374782112505,192.35601233326634
7281,166.2869910571427,780.6652938206719,433.17855423009195,0.011222733200394706,11.875373163087515,6.673363971685362,1590.2465967633082,74.83346753360581,17.503552009044068,15.947438344765695,134.40111980586536
