,Fossil Brown coal/Lignite,Fossil Gas,Solar,Wind Onshore
4032,2136.0992558692396,1550.2793930556352,0.0190690779279941,200.03605071696117
4033,2150.5795673975517,1462.727898667885,0.019211727802239557,231.27075170472156
4034,2137.5126600714752,1417.84759361529,0.019347440658612703,262.5643691881135
4035,2170.3696486149556,1462.6667592843746,0.021182001706020828,269.0240435470075
4036,2207.813155637674,1578.5682200111519,27.885613717661176,218.23523778965347
4037,2259.637052051069,1895.340995460025,219.07838454797002,210.31524916605488
4038,2212.9443271962505,2277.9934111657053,645.3889507558532,213.00386319418138
4039,2205.0853986848783,2308.929536646197,1130.747280023332,214.0984078956403
4040,2143.7902386046126,2215.166432296469,1471.351361191863,204.1108696803114
4041,2125.1045777317,2328.2576804696573,1672.0115970797713,176.06602237299566
4042,2138.602815337241,2346.0050628176728,1723.7983203763774,165.1766402090616
4043,2191.4450171021062,2505.5856445536565,1519.184074355788,182.20156392198894
4044,2326.765476092036,2399.399953917128,1256.9457942275424,152.65551271724243
4045,2378.820626890093,2207.2023051104557,978.4627929243022,182.34446689098453
4046,2339.9689112522883,2292.879753595511,830.7010376376228,120.74142988928409
4047,2415.732148911375,2416.971621537805,592.4679154334422,142.53935203949936
4048,2389.4489737304107,2704.613601060185,367.9118452929886,137.1427667042417
4049,2372.584318200161,2915.820567358741,168.40323723922393,164.32896537053458
4050,2414.474538257688,3036.2156722431973,25.092691506199984,248.13883822745908
4051,2488.3983206669845,3090.0533136920885,0.04603276534716506,340.25634314288783
4052,2376.837451949465,2737.6962163219396,0.042070379728700286,387.8521365106279
4053,2287.136261273611,2395.1788944748773,0.04031510811046161,449.0083457715524
4054,1946.8763070953391,2216.764642042379,0.022676515986182286,479.6651771105223
4055,1928.8069979966226,1846.7301044648561,0.020701314128143317,522.6366896950358
4056,1920.1026903112922,1594.6218684170838,0.017079432470454185,591.2511332971679
4057,1874.86153774643,1475.2442443815905,0.015163485270988866,648.3704212232196
4058,1838.675255835443,1344.6683446631232,0.015422175656442855,767.557467125366
4059,1841.731809060143,1314.6879982187324,0.016861155533360997,881.1331116950887
4060,1954.8178479192857,1210.5916415730971,23.257068948420947,1046.5681026744305
4061,2064.5414692519125,1454.0789947372573,175.49229246836944,1079.2775986800048
4062,2285.1324075066764,1726.1248102984532,463.32161210059803,1018.552130949306
4063,2320.159815162275,1896.3310389061382,768.9464940648144,1074.1032129692328
4064,2123.3459795088397,2113.8135620924145,1014.0109026723537,1117.6759420759781
4065,2115.4859369130945,2083.124395668533,1150.632577584512,1101.4909779168452
4066,2202.7475173276316,1941.7248892689836,1251.9637363900224,1125.586264886514
4067,2144.9049152433918,1777.2069297731182,1343.5118699876673,1180.8762225681232
4068,2077.3659282180215,1587.825099451358,1417.700981653014,1133.003478398642
4069,2044.7710782514825,1438.7856998789612,1334.5424684386976,1056.1786745927188
4070,1982.4220444115688,1453.3851556366826,1236.3744584673834,998.2492069789091
4071,1885.3196424813304,1799.9466775387855,1011.4324874444442,1007.8752805718382
4072,1985.6049114454079,2021.105862389868,610.8611903892563,1052.7868211116702
4073,2027.3012771295823,2429.329583597823,188.75719267116597,1047.9701281413993
4074,2216.262670352035,2579.4155309210364,28.33107422886721,964.5442998801581
4075,2238.070071623547,2628.4154250931824,0.03506759642165416,1029.2150842348833
4076,2088.1197970461362,2504.9812050991522,0.027091892783737623,1010.3805469578517
4077,1998.7160217928395,2262.493781117614,0.019898981626580818,979.5746789471194
4078,1901.6407292509173,1829.5568748930366,0.014418816600363087,996.5878912019705
4079,1791.680914094785,1465.0902567136109,0.014192537707694767,1087.1129574367976
4080,1778.653551113779,1150.203779593071,0.017248091834714988,1217.0351918629972
4081,1872.4016161013262,852.6008625566561,0.018581483093827334,1315.068646140867
4082,1841.0750105789507,803.1220071658922,0.017415498255456945,1330.317593741077
4083,1931.0115466287625,826.5540468275744,0.019271868348151405,1311.9905505198892
4084,2015.8481761540627,896.7425883072916,29.16236059546243,1278.2834727631941
4085,2109.9832586842763,1219.0737100736867,223.35127339126302,1249.020249522782
4086,2243.425132125796,1439.6980479602257,648.4900772551779,1235.6364985537023
4087,2194.2088848782023,1556.8378263337372,1090.612700176212,1326.6760551926805
4088,1976.4383061752696,1765.0785783249194,1409.8143549168835,1360.3471845689294
4089,1944.131084002648,1719.894511453345,1599.9279451394677,1390.2667498058695
4090,2043.3252298810326,1649.770867172193,1652.0261930329887,1410.7063259278548
4091,2122.945237885042,1710.3665667193663,1630.297390644087,1311.132758232904
4092,2141.4248841509498,1665.5526876730141,1509.8525680880673,1212.706565218204
4093,2110.362901452348,1583.3200376940595,1310.4849585343634,1170.2323877213469
4094,2041.3420034229625,1752.5347746428997,1061.1477724118397,1121.3159450743528
4095,2097.894139361389,1916.6360857205818,830.206640750064,1041.6743699976726
4096,2333.1123180299846,2082.793799309121,537.7656215583354,961.7500982434348
4097,2381.453363012136,2404.0263806710177,208.17338507644624,897.9044802089502
4098,2472.777195159949,2752.738804933183,35.15796959950554,723.9937443438829
4099,2496.7953399741436,3057.843068125932,0.03294969868375117,647.4650322510677
4100,2330.8118059398585,2931.365613706617,0.027506116382045507,618.4046640486563
4101,2280.958972650158,2551.2387180250835,0.026298946524085022,610.0239112902226
4102,2145.619213860228,2125.8170821362205,0.016483127927561608,603.3826019434217
4103,2118.422337643384,1835.6569927938483,0.015887436558263496,614.2034129929875
4104,2103.516521264094,1700.1023938984063,0.01526117939780585,590.1372377465282
4105,2063.98853058093,1670.7922983560984,0.0166754399669996,529.7064968252819
4106,2043.4859220627693,1639.2159021336174,0.016504328648945892,506.79382901795236
4107,2028.5276386330556,1665.227033945419,0.01911495247666354,521.723491322038
4108,2184.643014683309,1729.060645447241,25.110839249349457,497.43376798490544
4109,2426.5004341981385,1898.0407640923506,188.82317678964068,527.233545581282
4110,2480.68328233072,2141.466674830392,582.6239441800305,604.6341820712731
4111,2543.110019108116,2212.4795798304517,1041.5512257087637,591.9983754656158
4112,2510.5129298695465,2212.760166041526,1378.8053295937516,578.208686603888
4113,2373.2166312187364,2498.997112673323,1553.2702851327058,506.6817507652972
4114,2472.16779828868,2540.252191593873,1632.851570474667,414.37570408173593
4115,2497.666552292262,2560.2240633422507,1635.7630667146486,373.0281214463704
4116,2406.8356128548526,2485.8045416646355,1530.1660553433474,334.1873509053282
4117,2321.0776416680947,2427.105021525816,1384.1182957514916,297.33765220984765
4118,2315.6262035750656,2486.4700112166847,1161.276151942505,278.19836244359607
4119,2458.156307406527,2586.718477479114,911.8390951445795,260.6955115361997
4120,2748.17432377319,2796.9362885717114,545.133760311771,213.80246103976418
4121,2957.3592279712675,2899.1382856756372,223.6213465446493,150.84516867511203
4122,3065.850933788955,3102.3813729823796,32.47150150533139,98.76748374525005
4123,3164.4959099199314,3271.836045979901,0.03587359001323839,58.42564367827546
4124,2852.81817398398,3187.9781259691385,0.03195273707378682,59.37873165098586
4125,2433.741411226253,3166.0175880553716,0.034609591395126385,69.9969874910851
4126,2365.628736625768,2698.5400654555424,0.030553462361231375,96.609562091853
4127,2541.950976792605,2064.8381761433284,0.03253133358416665,100.7238134704735
4128,2623.898631997844,1787.944241394661,0.02476931212292537,112.29238082738601
4129,2682.4329704804427,1664.916823475769,0.020558785301737187,112.11967022693015
4130,2638.7629664686087,1629.6826889539927,0.020271785275841774,120.27178516276132
4131,2673.5198541591635,1644.31157696931,0.02108332683704476,119.8724934610449
4132,2753.9736516876737,1645.2149597829361,25.957561349037697,128.55173239484964
4133,2777.0235088798236,1993.2687156278525,218.633066306913,144.47682159465472
4134,2719.653608968165,2374.702441131369,705.8846291641686,117.20348559712728
4135,2635.142196502458,2488.2113913822095,1272.9425826773524,102.98888209369358
4136,2466.1662725288857,2490.135491160375,1701.814522835829,114.5196001282973
4137,2375.3645560469413,2487.2858350181077,1982.9817191833233,127.72193012010933
4138,2390.5401768752763,2433.5542585747758,2106.386546254342,169.44941275567888
4139,2413.6291047540344,2395.6743717749932,2076.3366209334768,220.58671945687203
4140,2337.1968133326136,2327.2986796604805,1917.763398975958,340.24834497968516
4141,2181.812805025868,2257.7845240256765,1655.9460625740699,523.4926262331771
4142,2102.5222092724953,2353.656806491138,1310.5721771132403,633.0927985699248
4143,2091.480499180083,2433.1167560182444,991.5784039938081,776.1213918415183
4144,2152.352494251529,2640.1863739281052,571.1823817319727,878.8364113772507
4145,2325.5383718700054,2839.1312095048975,196.1899647414013,848.4903570660089
4146,2511.6420635309983,2867.8667344120536,27.104051045376757,779.5641348267363
4147,2586.8731667349534,2951.934020602932,0.036726911623465266,724.6526312735784
4148,2454.4826252256594,2901.7378799603066,0.03553189543865988,548.9041762653137
4149,2311.5642105568086,2861.9996493613894,0.03231621132204939,371.80855361566546
4150,2207.38418170126,2601.3765908769938,0.028336289714714104,309.29045801751374
4151,2405.970748925173,1998.3870356511743,0.036315623231693045,302.6206834342698
4152,2503.473090379547,1752.5590872866778,0.027924021051945618,292.9460080209804
4153,2524.3484747243006,1681.2506981513786,0.02362137496117385,273.20323844968055
4154,2610.03544155116,1582.3568440604834,0.02190730704312016,249.9099792238165
4155,2651.4804851849376,1522.5962639490497,0.021516062672390576,236.9563220033342
4156,2597.2425506367767,1529.64940482264,29.18250056905777,248.05125483619298
4157,2511.342993906384,1737.2554616765497,218.26730416980925,265.22015448538934
4158,2235.275723522199,2075.888610401588,654.2583917612986,228.79763012482871
4159,2170.6231879339052,2157.4038018928954,1171.237603233553,206.22242223982667
4160,2116.2721677785075,2184.0673188819624,1576.5695923274736,216.67862019346512
4161,2214.3531098872622,2117.7932217719695,1772.0044332509888,225.741360053395
4162,2331.9756006932225,2089.4397623563937,1840.4190085560135,237.34790596606496
4163,2352.343806929478,2058.3008310633036,1725.5679899515792,279.8566919428862
4164,2215.496324609298,1982.8129161523177,1554.975681247547,334.01327988188615
4165,2067.114382089877,2033.0477530736832,1239.781963125166,340.66629016204604
4166,2014.509944482111,2097.4741011284104,1104.2412398698962,326.014080342637
4167,2044.6577747647693,2271.034923302953,834.0847879295651,406.7525235767379
4168,2126.8262946152863,2372.570369156888,456.01993213914045,559.8911389041472
4169,2183.5575514137863,2670.0899826557,167.3671563472957,561.7827806074072
4170,2264.905658513242,2905.9666753087827,29.13913712714087,466.22619403319146
4171,2368.7708263044087,3074.539494786878,0.03893084031134538,422.34975436752086
4172,2293.7166639975176,2735.1909703042534,0.03926634274190075,417.7990280505975
4173,2014.2569907168418,2662.8019937398785,0.03455290525785445,396.9310703149956
4174,2033.3833727347428,2211.55944084728,0.03601226579842461,451.56072223947086
4175,2198.79241219318,1629.331527810272,0.04639097289850207,477.23457148803925
4176,2125.407424102132,1439.063232664518,0.041223084713562494,474.5095644507519
4177,2030.022942798415,1407.4646840684525,0.034172038586481414,517.9040686849069
4178,2021.6936700087795,1281.3364220174242,0.03291871604655277,574.208853020295
4179,2015.850471003319,1228.9497917675722,0.03314732312090193,617.8035789601141
4180,1946.3318643141045,1091.6212339193085,18.324577068262975,634.8157055766075
4181,1956.519210199303,1135.703406863195,146.24487025738864,665.3482836031778
4182,2022.0520443730904,1186.2705326989071,393.6261313046815,641.6645154144392
4183,2007.003367206085,1204.7350889471065,680.995166429202,631.6863187621219
4184,2114.453779405544,1167.9208649882978,973.0464414318058,634.9989719970749
4185,2202.299508777035,1130.7328821183937,1235.9173362689353,660.0324497947208
4186,2285.9987387365018,1127.4483575401507,1411.2543234036864,612.9690495592208
4187,2219.0366198275674,1129.2969571865833,1501.9011509701515,602.2917104995499
4188,2042.8040111522287,1004.5964881169572,1432.8259700403785,612.4677474021964
4189,1987.1049654714548,939.9321900167026,1235.1592134581629,616.9487797559599
4190,1943.8950151243644,1032.3012984587115,970.6901369185501,651.3179934246524
4191,1967.4071294749033,1348.3467753795685,680.5818799682447,575.4826066021631
4192,2082.834639513251,1646.04601608136,392.30089326759804,556.770683572199
4193,2195.758002995156,1892.0138448562084,183.0981140183923,562.0686290796024
4194,2247.943767763902,2093.8745147513664,36.68315547922435,595.7344449818536
4195,2320.1278710495426,2233.3514349276124,0.05223936166131855,651.5844677226066
4196,2307.7264288667784,1937.2552964734564,0.054362971872735484,739.3986350683813
4197,2180.6804198881055,1844.6267078057606,0.04674834593653495,628.0829203984935
4198,2064.9670283818828,1741.076553379614,0.03220019394968109,515.580756126132
4199,2076.769746656794,1504.5481537537614,0.023323619258487704,474.7959337666233
4200,1995.9507262947898,1423.137772759244,0.018594814520021433,468.4495168666674
4201,1862.0324605962717,1437.6511827651384,0.01920822422934581,487.56163660948346
4202,1804.067396885106,1403.9621441894974,0.01979199194097705,527.0847640302593
4203,1813.0559104266204,1452.1403050110557,0.021112619375643415,577.7071939035465
4204,1882.4155086453648,1496.9046202902757,19.519538650995027,609.9855828404352
4205,1985.7864442744055,1787.8264249074964,155.89351525153796,653.2680639108976
4206,2195.9768236010323,1992.0469260525874,397.91199521657245,680.1808168232615
4207,2229.632517385268,2119.9993575824515,702.4171052483607,707.5163219833754
4208,2218.956182401333,2146.73426400668,976.2411038174741,693.5794576866765
4209,2207.1424174812996,2099.867897748973,1165.2232315753697,678.1722511814733
4210,2243.11694340589,1802.6875892211879,1336.6518772350498,772.0316877133824
4211,2392.9050167524374,1667.382547505579,1436.5344891088514,763.7772903526737
4212,2352.8886162649887,1764.9733073495577,1221.2437001480214,705.7438468192511
4213,2080.052551004494,1768.3514607654877,1115.4972087688288,773.1168773645659
4214,2104.953829910749,1839.2916637708058,892.7206123442509,764.6762349704944
4215,2100.550430690666,2129.6405693730508,592.7115756537048,713.9204868303094
4216,2165.062981503096,2286.1148430198627,334.1535760619967,735.1378673362871
4217,2192.169880657916,2415.9644856438667,132.24226658269168,789.6389187289208
